id,price
9983,585.2264172130581
9984,1703.4044007726093
9985,3078.493245885395
9986,1390.1205072804025
9987,4632.518109185357
9988,15465.199314155154
9989,924.6127115802625
9990,1317.0862458549498
9991,3313.0139965691856
9992,706.1112677289425
9993,4128.310767350694
9994,2410.4056416107815
9995,936.7551919547429
9996,1034.471808907841
9997,12051.199793678821
9998,9677.497562773451
9999,914.8237388603665
10000,1450.7381924778108
10001,649.7180520488365
10002,1035.5758813134462
10003,673.7770948807589
10004,9302.068341259403
10005,627.2770703116485
10006,927.8095595794063
10007,897.7944636403836
10008,962.4008408591748
10009,6013.686378885661
10010,7844.762896276138
10011,2340.2191231678075
10012,680.9685232179651
10013,868.44715186291
10014,899.0299687388674
10015,826.559307718789
10016,564.6268860307193
10017,794.1028952073832
10018,745.259375797713
10019,837.9791712346489
10020,988.565350821121
10021,3246.819879989144
10022,12274.211601173918
10023,3528.760047935773
10024,742.6538859012954
10025,14272.234973121436
10026,8654.330710343183
10027,7244.439533407158
10028,991.5704190842296
10029,2372.129588316332
10030,8214.42687741827
10031,2283.7089087476047
10032,961.1455015799382
10033,974.9239448140947
10034,860.423838545543
10035,910.1952934836598
10036,5496.882481611246
10037,13305.087539465585
10038,1076.7003445174214
10039,1880.9982164051073
10040,781.9010632146527
10041,8494.882407064653
10042,1761.187884972258
10043,1985.289351623008
10044,1628.0790073347089
10045,771.6474932410158
10046,1862.8052637589183
10047,951.6426637366221
10048,547.0204914517861
10049,1017.8755817991348
10050,769.7569650343519
10051,10866.157343089746
10052,7203.247680028229
10053,1392.2055946983564
10054,1694.099796868097
10055,2162.9673523201145
10056,969.8321989683831
10057,968.7094038500557
10058,1500.461486370044
10059,651.308047982198
10060,837.2427202938527
10061,3335.723538412857
10062,7874.492143758869
10063,875.6402363097762
10064,914.9083261345545
10065,14455.229174062191
10066,1719.3764405257946
10067,9007.041808707347
10068,1468.6952733843398
10069,3918.1263818101643
10070,4810.5910933794075
10071,7417.379834271036
10072,12679.675811972462
10073,1060.6123064314202
10074,1990.4266790525319
10075,810.351568508406
10076,5133.156342518299
10077,1660.1715326551407
10078,585.7583075919704
10079,11534.597118468024
10080,12709.37791393052
10081,1781.2016245270356
10082,2153.5622788620376
10083,5604.737404500112
10084,773.8889066879394
10085,5452.7836495598685
10086,2483.306344666527
10087,7491.601945642354
10088,2597.9378064826547
10089,7211.895736605704
10090,1600.3887260730332
10091,6318.64617420753
10092,2481.245279447053
10093,12372.183348119128
10094,571.1073847948039
10095,1857.8462164855794
10096,13506.700279391778
10097,757.1589458904976
10098,4573.084169845629
10099,2434.245775001274
10100,858.0254171110818
10101,863.3061380522929
10102,753.0833733369482
10103,740.5741426354905
10104,1374.7240734134612
10105,1119.8653168330195
10106,487.6290390261016
10107,777.3790648130357
10108,605.2638299566062
10109,1095.4945708828693
10110,3619.8765649438387
10111,654.3845841432642
10112,9796.519620652705
10113,5340.520017413339
10114,1452.9231050647245
10115,4471.598854639396
10116,2932.2703042235416
10117,5497.202638669638
10118,557.1752040029135
10119,6240.70345639966
10120,669.6373348080404
10121,5570.702555393321
10122,1859.0344742555922
10123,692.7166671807483
10124,4585.064590187346
10125,1060.6123064314202
10126,1621.8637227889922
10127,456.2771433157066
10128,596.2634167587937
10129,635.6381040769111
10130,3994.9815836678704
10131,601.6194238714477
10132,793.432006100368
10133,821.6699581280901
10134,13852.030383899946
10135,934.0403459062087
10136,767.3341590581157
10137,14445.128137580168
10138,722.0123843383296
10139,1394.9716177314867
10140,1518.7795661341775
10141,1643.201026280345
10142,2827.2684225306693
10143,2027.9706662816816
10144,484.9119469540306
10145,8809.084775014744
10146,13224.344844261006
10147,3052.3730762122404
10148,797.3633798541485
10149,4868.474687594219
10150,5580.767707993462
10151,2091.00760774357
10152,5985.639075822957
10153,1769.725638368398
10154,11032.065878445184
10155,4446.111277282863
10156,1334.3784233341862
10157,3457.6622288389067
10158,3200.151631318234
10159,685.3771366643392
10160,1054.135392984405
10161,4875.222313956414
10162,442.46492286726186
10163,7860.495458893467
10164,1972.6299522681848
10165,7704.982567942602
10166,15628.381865446472
10167,5107.6571315278625
10168,800.2172399328621
10169,15281.447247916612
10170,3018.695248407374
10171,2789.249318884851
10172,11544.049320652352
10173,594.5064476091914
10174,1206.3944899207565
10175,830.7274654523289
10176,1747.833515495096
10177,844.6251730755367
10178,605.0263302822066
10179,3888.358056690405
10180,2439.3695274722286
10181,3719.1878826613256
10182,4925.712469194603
10183,700.4854568377157
10184,1020.9853955373258
10185,6587.48515411179
10186,3310.7122026287334
10187,2419.9033882444114
10188,6483.865107886451
10189,760.1275347277387
10190,707.3386157081696
10191,2803.8100915391365
10192,1956.565673900432
10193,795.5430025933579
10194,1152.2971524796333
10195,5883.9677347092
10196,4976.101449619082
10197,2572.04116351255
10198,12996.781892651774
10199,3047.995476484606
10200,968.0735846772563
10201,4698.021833992489
10202,4144.75272528451
10203,6906.610245906247
10204,2929.092389626179
10205,6092.223494939879
10206,765.8253500340373
10207,4321.748866982393
10208,630.532712424624
10209,4251.2251773257685
10210,1265.002232812198
10211,453.31667357497884
10212,2993.2266957977204
10213,701.3829031772697
10214,8722.45007626668
10215,2208.314930640802
10216,15858.85142459318
10217,1946.3604742545638
10218,910.1207530251913
10219,2143.8343238223574
10220,706.7058645167066
10221,5017.6056961851855
10222,7194.845435006681
10223,554.0396645661178
10224,3305.1100081292175
10225,1212.7518752217784
10226,1124.0577073107638
10227,2007.2524201044498
10228,3131.6782132245944
10229,943.716344027166
10230,1589.558546901801
10231,2284.703218430871
10232,6772.060372913328
10233,4085.1878226684844
10234,1181.8848773090535
10235,1882.0918079810892
10236,1629.4498893950472
10237,536.4762596029464
10238,660.7754895801363
10239,1128.855626265403
10240,1896.698643382394
10241,681.3459264602534
10242,4280.866774115649
10243,674.056215714424
10244,13985.128992415515
10245,2956.8811696344133
10246,7823.111009636244
10247,2590.583977408434
10248,15051.91163208052
10249,10670.118702099635
10250,1767.8657829323106
10251,11858.768450215803
10252,4790.3628008694095
10253,4542.293568992014
10254,835.7612623535189
10255,3983.9860494440486
10256,6482.993962432687
10257,3817.504310712575
10258,15695.634574688698
10259,15856.27830031021
10260,708.2718510940889
10261,9801.426798356284
10262,653.0464320468736
10263,6089.602093153092
10264,3979.2142269588117
10265,1990.4930908907343
10266,741.6717431645308
10267,4263.951625377304
10268,8170.038939091599
10269,8821.479398834768
10270,10851.685890856814
10271,547.573190325727
10272,3021.6956927678543
10273,11917.2176385428
10274,920.3846440006955
10275,1123.314960737209
10276,3930.9577699630263
10277,4180.187964387846
10278,3939.3796672568105
10279,9432.90959949688
10280,649.1630590958216
10281,1661.151240481469
10282,14382.560013277043
10283,2837.15487273904
10284,11466.87744954535
10285,5545.755848403353
10286,1123.0939833859081
10287,863.9112396496095
10288,659.1200548052949
10289,2938.1001587516857
10290,2522.3510495550745
10291,6211.540373398256
10292,985.6308100652437
10293,1273.0879625384514
10294,717.1155062988653
10295,1363.0085443978626
10296,950.3292273955369
10297,10068.587925384876
10298,7253.514128901079
10299,927.0649850221153
10300,1671.6683444060811
10301,4119.640897543649
10302,8691.442819038493
10303,5497.620670150751
10304,945.1181556417124
10305,1124.4250309255667
10306,4045.016342302328
10307,4916.3696809677
10308,890.4641713615845
10309,612.0888728306585
10310,754.1869622058828
10311,3032.547461826722
10312,4481.2561122185025
10313,567.4252986547426
10314,602.9634590076072
10315,2580.9907416364786
10316,2255.9489123529183
10317,1726.1567656570073
10318,16724.69176738439
10319,870.7647116174653
10320,821.3807992808844
10321,14342.43596893735
10322,2550.0665612122034
10323,1109.6041243821817
10324,685.4038124155685
10325,1657.1748053592098
10326,7259.14089188694
10327,613.7115267472955
10328,2160.360986060136
10329,1336.0520828848933
10330,4439.973878777514
10331,3405.7093991270353
10332,721.0551900660648
10333,3984.19713878898
10334,820.8995665340069
10335,3802.7919993840765
10336,2021.6228690497665
10337,9997.744871099036
10338,4792.7897405561225
10339,977.65052617126
10340,521.5334463327885
10341,905.1160391561742
10342,11766.801178136267
10343,15917.347520961792
10344,4609.789185638391
10345,13714.299597244677
10346,2079.609537888406
10347,3418.951014772162
10348,1704.8451964664077
10349,12524.961567018408
10350,5351.850364816658
10351,15843.178872816256
10352,3912.542021118807
10353,1329.6914122961375
10354,4979.521751649137
10355,490.2024859430141
10356,2386.6326300582045
10357,7846.188494753747
10358,5270.712223936079
10359,1217.1527383833143
10360,8301.651803846771
10361,2998.650685597762
10362,1557.0367921916063
10363,686.201298336886
10364,1057.5764131670448
10365,4597.208000944504
10366,4074.040681620254
10367,781.0426520040729
10368,13439.738415368154
10369,1097.1123024915648
10370,1309.5087580169481
10371,707.0169019976862
10372,4485.8398046337015
10373,2174.3797568965324
10374,7379.649778981637
10375,561.046879520928
10376,2733.6108402700324
10377,10781.176351108355
10378,1043.7897633445982
10379,6991.269442575281
10380,6257.603896879212
10381,2453.7043972206293
10382,4244.480061818618
10383,401.94634156399
10384,571.9190635415316
10385,7110.047123907691
10386,697.6698607300007
10387,9051.061657266599
10388,4208.735051565353
10389,3984.9072529852683
10390,1686.2062082919617
10391,1162.8910017744697
10392,2763.5580698935246
10393,4313.44455773908
10394,2772.0540633868513
10395,1793.6301466695215
10396,8347.8699422859
10397,6013.252869132472
10398,17213.93971514382
10399,1462.7216572693983
10400,4335.624833143187
10401,7567.656903790867
10402,852.8575426345124
10403,978.5092952677777
10404,968.265828222984
10405,1659.3320253835666
10406,4892.237495390974
10407,701.8114927308841
10408,1343.5541063051476
10409,12827.003040946287
10410,667.6182723761881
10411,5299.745068105793
10412,713.0649014703589
10413,12921.820029290335
10414,10463.690023563851
10415,734.7936241435509
10416,1674.9011516884198
10417,641.5480770383871
10418,1739.8218267092889
10419,830.2932374279067
10420,880.8909529719456
10421,2104.1681890757372
10422,636.9867324461848
10423,2128.5952043935445
10424,739.7069972717019
10425,1446.5243747289549
10426,6388.586562609504
10427,12317.41298645497
10428,2278.7441932674255
10429,8126.709847319446
10430,889.3182710480287
10431,12555.91773802249
10432,13449.809413672288
10433,1644.9308714845704
10434,16503.304831455953
10435,4712.668349440311
10436,13678.407653666753
10437,7528.090591616743
10438,735.6392839100993
10439,1977.3254264840964
10440,4634.198826151748
10441,1548.8825820064849
10442,3321.5835678063395
10443,16437.74507976233
10444,2424.879301803017
10445,16024.377565606748
10446,3019.4470592592957
10447,2423.034256126434
10448,549.374810779248
10449,776.8705759605583
10450,8101.176364272048
10451,4892.459086505651
10452,994.1061143010064
10453,3023.321934076325
10454,4138.607592949993
10455,890.5569796912717
10456,773.1346175153844
10457,14956.03064884238
10458,4247.834662587921
10459,1690.7078638318749
10460,2233.4387737289735
10461,661.0774009320378
10462,1546.2149047951293
10463,3708.6787940469435
10464,2966.6385607027755
10465,432.3106686538125
10466,3646.6981768064115
10467,15154.274012908578
10468,2324.709272359776
10469,828.7301020969514
10470,1818.2031294655299
10471,11311.065342335192
10472,1241.7080476108008
10473,1173.6861096329908
10474,4418.602414367005
10475,732.4179037525882
10476,3997.388865576557
10477,14120.425297004524
10478,1107.3570965841193
10479,1548.294789003684
10480,3927.1864524942416
10481,4240.706011490168
10482,2439.653250499656
10483,1295.794845362746
10484,1873.700378944494
10485,3129.1078836755123
10486,667.730285164097
10487,1432.7040296657954
10488,6634.18642474061
10489,4251.000612472676
10490,735.9139868879099
10491,1447.1257374994013
10492,5013.285857644996
10493,5230.242010423346
10494,6385.744642814935
10495,630.0492546438252
10496,902.9102911702064
10497,9181.456804547057
10498,5567.660255562339
10499,4100.034902121212
10500,2570.169025779682
10501,4864.22327217338
10502,8892.12863745068
10503,816.5930823394148
10504,1738.77155432355
10505,717.9433421137318
10506,626.9297993496359
10507,4803.271386841499
10508,5096.705097032507
10509,1175.6919229082016
10510,5167.547496280866
10511,3215.3728517617697
10512,978.2786637939556
10513,5480.133628432643
10514,900.6136316929596
10515,5286.624223447198
10516,2162.4289124541924
10517,5288.249147756384
10518,528.0663672518706
10519,4265.35619616821
10520,14380.25797078662
10521,6375.796923503111
10522,861.4414044000195
10523,2797.455650560459
10524,1401.5450881070788
10525,4627.793030673676
10526,4187.196047412359
10527,618.8372279840064
10528,16919.013318066336
10529,718.8389379060736
10530,1075.3834612867604
10531,717.5975695205635
10532,846.9709684835168
10533,13061.593885762599
10534,688.6847832801293
10535,800.4722500025318
10536,7429.960657457352
10537,4648.602776396841
10538,8261.527338765141
10539,2159.87439586927
10540,684.5676505656791
10541,728.8077258778134
10542,16497.791918899235
10543,1991.421348912794
10544,2480.6506645728546
10545,2005.7801600214036
10546,5603.2017471963245
10547,2604.9386969657476
10548,16005.081797951238
10549,432.89983239246317
10550,4887.758985577405
10551,4883.5641460953275
10552,5379.246102280208
10553,626.5128141614339
10554,4206.314405446394
10555,556.9657069726752
10556,2331.8287761711185
10557,1745.531316293749
10558,948.5542023159057
10559,4194.0095570350195
10560,5345.721691119058
10561,12883.776549926619
10562,802.6623090493011
10563,2465.6041897481878
10564,1013.066099066492
10565,1822.3331911775435
10566,3812.280645349602
10567,820.2066794925462
10568,1837.37517519672
10569,878.9248847096833
10570,648.6600541502643
10571,1906.4948915050136
10572,878.6060970961373
10573,664.1382147244375
10574,1921.8424854830819
10575,1713.7953356548526
10576,3869.5546478070614
10577,2711.9017043965387
10578,6370.1354497303755
10579,887.7305416468264
10580,9791.952322952211
10581,7280.895141298469
10582,1100.3911216559302
10583,653.9179113193044
10584,1555.034369192379
10585,5373.294603927537
10586,1075.4197741040884
10587,5986.665635029049
10588,5182.831815903773
10589,11936.193708223023
10590,14867.343837233762
10591,954.7138373306103
10592,2231.3224586000947
10593,12849.149570935551
10594,852.344729045299
10595,5161.920753731982
10596,10580.553120882616
10597,5595.68810831677
10598,2176.2744448935377
10599,761.7958665737108
10600,8320.138686658642
10601,12919.121760106602
10602,778.8678980456914
10603,1065.057459148979
10604,4491.744658197892
10605,12358.000186782849
10606,2239.8181857711097
10607,4431.645410750054
10608,6702.157951607968
10609,842.0464822926446
10610,633.5483970141112
10611,4873.311002933079
10612,11225.707136986048
10613,2337.460746323533
10614,4199.437765304112
10615,7146.207081850848
10616,1405.1431080883722
10617,796.7162826853735
10618,6369.277054796903
10619,1134.1013024902732
10620,3691.5451535168163
10621,473.33059255359007
10622,7681.387856788466
10623,1157.529533931594
10624,1580.539366156655
10625,2460.216466799187
10626,2461.3723234155414
10627,5271.523679750849
10628,1009.5727701781414
10629,1360.3832317982203
10630,918.7942076646208
10631,796.2492412625788
10632,1452.275428741932
10633,3228.985821695528
10634,822.9369889140442
10635,710.6466351965937
10636,787.254714458887
10637,717.9529128149618
10638,1708.286252017806
10639,3255.3848763665105
10640,2535.1720302458457
10641,11554.113607187559
10642,2566.872337899534
10643,1519.8944760431275
10644,653.0729575298133
10645,1317.5013971093706
10646,3025.1291437248856
10647,5584.228444909783
10648,1745.531316293749
10649,492.9112719134386
10650,2754.066778009888
10651,3924.71617483798
10652,1655.6589041148272
10653,1238.9593924444089
10654,12957.60449059952
10655,6375.193024034152
10656,7518.315960971784
10657,604.8727006637562
10658,1769.222862377555
10659,2031.643593691309
10660,3405.108214497789
10661,4734.217591909541
10662,945.1695588992042
10663,778.1739334795511
10664,808.225376036594
10665,5738.410772467218
10666,750.940499121245
10667,4730.051981481241
10668,571.0725610992621
10669,720.0003582305177
10670,1684.6007777827992
10671,862.8748118333558
10672,4961.132200578045
10673,1822.2545491820608
10674,1517.7419746326993
10675,1015.346583087262
10676,935.2603382803541
10677,669.8152033958621
10678,14273.28462800686
10679,6321.045459464195
10680,14184.931082722926
10681,648.6600541502643
10682,3809.2369907285265
10683,1768.2901907381508
10684,635.0815309584834
10685,2504.60367093328
10686,12213.95214135146
10687,765.1570443602938
10688,865.3677703433681
10689,1921.0756330066974
10690,3178.8283752914817
10691,11289.487111947727
10692,533.7340616754017
10693,984.2894676118813
10694,579.2154066663517
10695,4102.797988003667
10696,10962.720457715082
10697,696.2660372021617
10698,1729.430609225418
10699,2426.1971826092235
10700,11499.68046483892
10701,4652.999257463478
10702,2128.504599852688
10703,714.2834959447491
10704,3700.214460646082
10705,12283.133548435855
10706,6416.596197744399
10707,2126.643595899585
10708,549.7121480464369
10709,970.948647737269
10710,927.255580006501
10711,3845.3007740499474
10712,1177.1965978894439
10713,467.23359211986747
10714,3577.7035509762322
10715,11750.515913685698
10716,4424.617315162018
10717,436.1550750251191
10718,4252.195227588163
10719,1719.2911457645682
10720,6684.120607665704
10721,1533.1733108673354
10722,1236.6091668236077
10723,806.791359908843
10724,1142.284976504998
10725,5269.856447925545
10726,789.4538425938354
10727,753.0203313356851
10728,971.4297388955163
10729,6047.879938287756
10730,1683.103229819311
10731,705.4858610244102
10732,744.0578341365184
10733,2885.5706169545215
10734,15113.040431368698
10735,1200.2897934674415
10736,929.7234768193383
10737,3546.7156091439283
10738,10192.736365875135
10739,1490.4157076180823
10740,3411.681035620001
10741,9644.132203725343
10742,3798.6355998491463
10743,1126.1230245123875
10744,14700.764863772776
10745,762.471555908986
10746,1485.9560320142339
10747,725.4993655571209
10748,4113.923624790094
10749,11932.03177482475
10750,3124.65048252331
10751,5756.353580881136
10752,3017.7346021424482
10753,4447.276528886542
10754,10393.907770371536
10755,417.7775821273978
10756,12937.838322496169
10757,6631.263739424833
10758,5168.101122651108
10759,655.1005476596266
10760,2045.5652136565184
10761,1654.7506208622024
10762,663.3557984098944
10763,6592.798702799078
10764,3020.018132361838
10765,8669.76185437752
10766,1590.6683671642095
10767,2773.730396137267
10768,2717.4623232667905
10769,4742.29278714546
10770,4611.132311233408
10771,5422.536865081687
10772,6460.329099887734
10773,803.3023407016751
10774,3788.2107112382223
10775,604.4590768303275
10776,2759.3288944202313
10777,3413.2832069780284
10778,1059.5927656469921
10779,4784.844000977168
10780,13321.760306360948
10781,1002.3484760705478
10782,11328.98626116092
10783,876.8596865759964
10784,2247.74004752916
10785,451.4860653989057
10786,1062.2831740652434
10787,1693.296741290183
10788,8351.571457676422
10789,5902.705741612486
10790,2701.888515958944
10791,783.2020493270767
10792,14239.718260693102
10793,571.1575346566373
10794,461.4629359565704
10795,1552.176631437738
10796,6308.452299164387
10797,11379.009179172766
10798,1302.4673847759027
10799,1580.1690053482523
10800,737.7168563458073
10801,691.9333218575982
10802,779.7998082552671
10803,2074.0490754293987
10804,827.0148826531274
10805,1922.1216261342242
10806,1223.429456557129
10807,970.732360013122
10808,6842.022217469586
10809,2057.5607887827423
10810,4532.286818206626
10811,552.953651500177
10812,613.6139795861908
10813,9281.979471061028
10814,15307.725801116561
10815,2839.8928369529385
10816,4460.2440497208045
10817,1146.0435449915449
10818,1181.9644652791803
10819,9211.877571648743
10820,3363.1904401219595
10821,14544.990290855509
10822,8982.362810804723
10823,744.4822310687168
10824,14531.180589674108
10825,2711.6166254422315
10826,1155.9729523848798
10827,3836.4299835885713
10828,3856.606712752268
10829,5023.091260278204
10830,11838.34725768367
10831,2477.4264843822057
10832,17273.489947343034
10833,5987.723426436284
10834,12870.959223380823
10835,1116.7417255894345
10836,2143.882788593896
10837,5085.4309975893
10838,11400.060049017675
10839,1145.8635459662241
10840,6346.2868527982955
10841,3354.832511934608
10842,794.5369415559536
10843,2638.4478644219075
10844,4152.896883002382
10845,7728.103092412969
10846,770.1510911141731
10847,2916.3617325755445
10848,6557.715138604156
10849,12311.977327045723
10850,2190.057536075047
10851,13725.846046347848
10852,5930.314913879448
10853,4783.73861869067
10854,4503.9608563487
10855,454.3984683862208
10856,716.1727259888813
10857,3227.8401775041216
10858,1705.722285540869
10859,914.1601896827865
10860,635.7339591707658
10861,4349.70087853168
10862,743.7472123329318
10863,7860.511074521315
10864,1244.6978012881489
10865,4999.787425654726
10866,1418.9312734686296
10867,2325.307528500309
10868,5351.960111438405
10869,683.3635766760802
10870,1204.9804907758228
10871,3461.7126752747413
10872,8423.868854881312
10873,627.5108285004236
10874,892.1050400975191
10875,15313.784188842526
10876,748.450341153923
10877,725.3200874877487
10878,2441.24552445685
10879,854.5461450087757
10880,1387.7429866463126
10881,10563.73378705975
10882,4525.150460730272
10883,1240.9321675356196
10884,3584.0401354078394
10885,14591.194048075671
10886,965.9215444937963
10887,4553.678829585839
10888,4930.742605037637
10889,881.9911104523501
10890,1194.2526281660537
10891,3233.134497217322
10892,2367.9636489149266
10893,725.2231934997559
10894,4279.303491749798
10895,4491.07756986362
10896,2678.3018470708403
10897,596.6873867630351
10898,807.3392133671879
10899,2359.669377673961
10900,6282.771953196965
10901,6644.591457257936
10902,563.0264822117629
10903,2584.1347195535654
10904,876.3292707792725
10905,786.0455773694295
10906,1073.1498191092792
10907,892.0525116840969
10908,16080.838346320386
10909,1606.0492956281719
10910,1755.9932085951086
10911,757.0876035723575
10912,5142.8093013505995
10913,4392.946406464724
10914,4986.319560353734
10915,1192.3634745447685
10916,1422.6613648652246
10917,7207.064651034318
10918,1967.0834011502382
10919,14231.357309633111
10920,660.7144998559316
10921,585.4200491615804
10922,9742.80164885188
10923,812.0702768581446
10924,597.4431408487544
10925,13380.48348863921
10926,15187.19010214918
10927,2217.4293259495084
10928,542.7048724605548
10929,875.6081350440137
10930,485.1550877130664
10931,14405.208668318708
10932,501.5505555700644
10933,5199.194046158083
10934,2887.1148440677375
10935,12413.239000342972
10936,635.4145704236727
10937,5257.1856813317145
10938,1986.1045871805659
10939,11727.907422462285
10940,2691.046856105053
10941,1745.069815081315
10942,570.0920857385584
10943,902.9084651652862
10944,2753.0584100402675
10945,2620.4631771018194
10946,3299.894854179515
10947,895.7831938715839
10948,4163.338632866145
10949,1177.3599150542693
10950,4320.7365621303625
10951,778.7418649526668
10952,1267.197121181253
10953,904.7114392868266
10954,7731.021003294022
10955,1430.2601333500445
10956,690.7960865071188
10957,8997.59307959443
10958,828.3253037516708
10959,12090.576468443369
10960,6330.337987040883
10961,808.5220616929149
10962,2367.127751444963
10963,1979.3359363410657
10964,13257.954801130285
10965,7125.968385297651
10966,568.0984530961523
10967,7812.843301564511
10968,778.2290634997289
10969,13891.629067228141
10970,3220.777014225754
10971,1290.708023197357
10972,5405.702832752369
10973,642.794574109115
10974,5696.549496609078
10975,1840.3076677719412
10976,2517.5110793040026
10977,1564.65659433323
10978,5768.976263578973
10979,2239.5243242449897
10980,2576.216788633784
10981,5070.304409611539
10982,634.4578911451695
10983,3521.3959826596974
10984,1789.6654815146014
10985,616.2806880515822
10986,2720.196214228047
10987,3466.6230221667975
10988,16867.767259597185
10989,720.0858286083951
10990,970.1185827580912
10991,4201.805164469017
10992,1583.9820742996246
10993,1732.5053940057803
10994,5584.418586790845
10995,1214.6373695125505
10996,1807.3968450512127
10997,4754.077660944521
10998,1356.0117743358915
10999,647.2408824652942
11000,927.8849090682581
11001,8142.071964888983
11002,806.4472133783584
11003,787.8086452827272
11004,3458.526385146749
11005,3232.857371272249
11006,5368.687946531758
11007,2314.4500836036477
11008,641.0443724180885
11009,3940.4534403747152
11010,11402.674169423866
11011,1033.595252510115
11012,3923.2084194771355
11013,4985.32421910131
11014,933.3561016364878
11015,2620.539339610183
11016,2758.7108098278827
11017,727.3879198164876
11018,2473.3759558687543
11019,563.9032812308233
11020,1116.2635245297488
11021,895.2392685089078
11022,8109.162957201367
11023,6375.942850039563
11024,1554.8197161873077
11025,1727.045833889303
11026,4185.7205957903825
11027,1620.0969780817443
11028,894.8546018097974
11029,674.7381387157154
11030,896.1332645810497
11031,7270.498995034463
11032,15677.979206907718
11033,1040.9778557495072
11034,2948.4856525155255
11035,1516.4992296827618
11036,991.9316296821697
11037,1008.9374741198513
11038,9957.627565518818
11039,676.8205779846246
11040,6242.849050665211
11041,1180.5747170053742
11042,6170.090409702852
11043,4370.137528430228
11044,5117.129445672948
11045,2924.66472310547
11046,1442.0991311992946
11047,11607.689289419732
11048,606.5816921189755
11049,562.4432137591276
11050,1990.886168664274
11051,1679.8669595260913
11052,2168.5347176377522
11053,642.9050096763601
11054,2486.1404647665486
11055,866.7927237705957
11056,1563.3402854045337
11057,5462.452683463813
11058,878.6355168349036
11059,2370.8245282783237
11060,1073.8418845185176
11061,2571.8081994220174
11062,1258.4758872671875
11063,5908.5171824977
11064,3980.486734766012
11065,923.9841089333075
11066,906.9276233199473
11067,3902.247641091373
11068,483.9638319917856
11069,1465.9325747162052
11070,683.283129194568
11071,963.7665008110924
11072,2183.1401701500035
11073,3011.4894161942125
11074,2310.706436173524
11075,2985.43746671242
11076,685.1969916944906
11077,630.5305242738814
11078,6401.261181521855
11079,1316.359097240777
11080,782.8873102931605
11081,816.4125503893507
11082,4454.483178689054
11083,2545.625888676455
11084,767.1132926870499
11085,2227.3846979306363
11086,5230.823761524951
11087,11657.513117548957
11088,2556.8056539087324
11089,10146.150548819183
11090,833.4731245416453
11091,11023.452505994619
11092,5571.050818792872
11093,13449.290809598711
11094,552.7931929279692
11095,4750.518241927027
11096,574.7345953620861
11097,3282.298765892367
11098,650.9229199203189
11099,1828.8362877135955
11100,3249.0894120808875
11101,15854.862343720923
11102,11330.67150530738
11103,10046.002730808112
11104,4560.4420875372925
11105,6371.704835573911
11106,15554.321661628963
11107,3539.78898257627
11108,1508.5924232446698
11109,4930.742605037637
11110,1139.7398167050721
11111,684.3593795864605
11112,684.0450144275435
11113,800.2021059760127
11114,690.6074948151469
11115,635.0815309584834
11116,797.4018355780498
11117,999.2510919474407
11118,3278.418336246978
11119,803.6686618363738
11120,2148.1390130221093
11121,700.9201886684256
11122,5443.206252520763
11123,6299.054077383769
11124,685.6909236713029
11125,5267.258712349351
11126,3775.523158590922
11127,2089.186376523137
11128,681.3459264602534
11129,2515.951835168539
11130,609.0912462683877
11131,784.4415639633993
11132,9118.218423002798
11133,950.1084165647078
11134,11553.584507533193
11135,6591.091535441772
11136,859.505767820165
11137,804.0092178308498
11138,5337.966082115447
11139,1309.1486084557632
11140,2196.7188130702298
11141,3748.155394840639
11142,2089.569904293309
11143,3371.799531586401
11144,1506.6521171921265
11145,8257.731197731164
11146,11534.749007026405
11147,12945.186062054672
11148,813.9634255959642
11149,9197.464148965259
11150,9324.473213367817
11151,3005.2610032394923
11152,3400.331664583068
11153,4627.274601238378
11154,4199.325459186851
11155,640.6538970224151
11156,7238.852422665002
11157,7159.145204386494
11158,4600.18765115857
11159,10548.047693267406
11160,4770.5289179957135
11161,464.18210409870574
11162,1360.7365795758694
11163,9616.866081764225
11164,574.1624511774978
11165,644.6593451671984
11166,2899.0896380674703
11167,997.9046739974142
11168,1373.450327046303
11169,1099.0677125468005
11170,1709.564647625884
11171,509.8479230180614
11172,727.8997186886965
11173,4210.152221373119
11174,5303.720284493003
11175,5612.095150839092
11176,1054.6749846916018
11177,900.9377241665798
11178,2524.081859466009
11179,714.3603498928322
11180,1332.9745970101844
11181,6910.372418571956
11182,4845.413692935249
11183,921.2776388363881
11184,881.0563228910235
11185,1142.1046828278838
11186,4617.183513190719
11187,3670.6430420939414
11188,10085.568588647304
11189,1153.566474226828
11190,1233.8018362274836
11191,681.3459264602534
11192,511.1208039139287
11193,4900.3220812173895
11194,2281.58940042521
11195,633.7175568427404
11196,6488.869302407133
11197,1139.145025576929
11198,2325.898670621263
11199,2874.385689907235
11200,1930.3154214629121
11201,7959.889478536869
11202,687.3880323388644
11203,9371.941562371787
11204,2415.66777273057
11205,3641.142448599217
11206,6016.620249762234
11207,3518.161294971662
11208,5226.8549113116305
11209,11315.019041822867
11210,14511.162350598004
11211,466.9064504187866
11212,6127.362707105332
11213,1493.766227598046
11214,14418.687244156266
11215,4908.992669807866
11216,913.3124521635475
11217,1872.0132472151968
11218,8218.73243982298
11219,5286.0801982301355
11220,687.843963482537
11221,3059.836124863532
11222,1683.3409164333798
11223,4104.177456062454
11224,2450.806374764431
11225,15268.571052180503
11226,498.8114219533563
11227,1116.9105329777967
