id,price
6305,5491.999999999995
6306,1176.9999999999998
6307,496.00000000000017
6308,666.0000000000001
6309,9248.000000000005
6310,6564.999999999999
6311,7553.0
6312,2068.0000000000005
6313,15653.000000000015
6314,12097.999999999993
6315,3732.000000000001
6316,1577.0000000000002
6317,672.0
6318,3004.0000000000023
6319,2147.0
6320,2222.000000000001
6321,10335.000000000005
6322,854.0000000000003
6323,3453.9999999999995
6324,1266.9999999999995
6325,1053.0
6326,8294.000000000004
6327,2165.0
6328,707.0000000000002
6329,5255.000000000002
6330,1719.9999999999998
6331,6097.000000000002
6332,6287.999999999996
6333,3851.999999999998
6334,3272.9999999999973
6335,1170.0000000000005
6336,9682.999999999996
6337,6070.999999999998
6338,1624.0000000000002
6339,2345.999999999999
6340,5168.999999999997
6341,2016.0000000000007
6342,591.0000000000002
6343,10609.000000000002
6344,2296.999999999999
6345,5211.000000000001
6346,608.0000000000001
6347,9581.000000000002
6348,429.9999999999999
6349,627.0000000000001
6350,1203.9999999999998
6351,933.0000000000001
6352,957.9999999999998
6353,9844.999999999993
6354,3831.0000000000014
6355,12380.000000000005
6356,18699.999999999996
6357,5486.000000000004
6358,1290.0
6359,1069.9999999999998
6360,7465.000000000001
6361,4255.000000000002
6362,449.0000000000001
6363,12754.999999999996
6364,4632.999999999997
6365,1984.999999999999
6366,2760.999999999999
6367,1259.0
6368,5030.000000000001
6369,14490.000000000002
6370,6416.000000000004
6371,3024.000000000002
6372,477.00000000000017
6373,2914.0
6374,765.0
6375,1079.0
6376,955.0000000000001
6377,959.0000000000003
6378,16625.999999999993
6379,472.99999999999983
6380,2959.0000000000005
6381,1926.0000000000007
6382,441.9999999999999
6383,7366.000000000005
6384,4455.000000000003
6385,783.9999999999998
6386,10923.999999999995
6387,14933.000000000013
6388,7436.999999999995
6389,4909.000000000003
6390,1757.9999999999998
6391,3991.999999999998
6392,3951.9999999999986
6393,5166.000000000001
6394,4112.999999999997
6395,10389.000000000002
6396,713.0
6397,1746.9999999999993
6398,576.0000000000001
6399,7026.000000000002
6400,5395.999999999995
6401,918.0000000000002
6402,739.9999999999998
6403,1043.9999999999995
6404,682.0000000000001
6405,2616.9999999999995
6406,827.9999999999999
6407,3572.0000000000027
6408,8995.999999999993
6409,3224.9999999999973
6410,5988.000000000004
6411,4361.999999999997
6412,15395.00000000001
6413,3309.0000000000023
6414,4559.000000000004
6415,6512.0
6416,1604.0000000000005
6417,1006.0000000000001
6418,868.0000000000003
6419,4433.999999999996
6420,9032.000000000007
6421,16308.999999999998
6422,6950.999999999997
6423,7896.999999999998
6424,6601.999999999997
6425,1385.0000000000002
6426,2387.000000000001
6427,477.00000000000017
6428,4369.999999999996
6429,5878.000000000001
6430,788.9999999999997
6431,3329.999999999998
6432,769.0000000000003
6433,1159.0
6434,1176.0
6435,2058.9999999999995
6436,809.9999999999998
6437,4448.999999999996
6438,755.0000000000001
6439,1688.9999999999993
6440,624.9999999999986
6441,1781.9999999999995
6442,766.9999999999999
6443,1555.9999999999995
6444,7185.999999999996
6445,4877.000000000002
6446,1079.0
6447,756.0000000000002
6448,10918.99999999999
6449,1563.0000000000005
6450,739.9999999999998
6451,1982.0000000000007
6452,1037.0000000000002
6453,526.0000000000001
6454,940.9999999999997
6455,14364.000000000002
6456,3877.9999999999977
6457,8854.000000000004
6458,3633.9999999999973
6459,630.9999999999998
6460,2612.0000000000005
6461,4804.999999999996
6462,6416.000000000004
6463,3769.9999999999977
6464,4852.999999999996
6465,790.0000000000002
6466,2719.0
6467,8591.999999999998
6468,5243.000000000005
6469,2455.0
6470,6043.000000000003
6471,17202.999999999993
6472,2327.000000000001
6473,4144.0
6474,5795.0
6475,5072.0
6476,4314.000000000003
6477,3136.0000000000027
6478,1884.0000000000002
6479,7484.999999999997
6480,446.00000000000006
6481,5663.999999999995
6482,5488.000000000005
6483,701.9999999999998
6484,582.9999999999999
6485,759.0000000000003
6486,15395.00000000001
6487,1323.0000000000005
6488,9030.000000000002
6489,11333.000000000005
6490,3091.999999999999
6491,853.0000000000001
6492,872.0
6493,3200.9999999999986
6494,955.9999999999997
6495,630.9999999999998
6496,1181.0
6497,4969.000000000001
6498,4538.000000000003
6499,5988.000000000004
6500,3379.0000000000023
6501,4479.000000000001
6502,1558.0
6503,10140.999999999993
6504,4867.999999999999
6505,3024.000000000002
6506,5949.999999999998
6507,2453.0000000000005
6508,5929.000000000004
6509,7695.000000000002
6510,868.0000000000003
6511,624.9999999999998
6512,5988.000000000004
6513,3753.9999999999995
6514,4336.000000000002
6515,9457.000000000004
6516,6783.000000000003
6517,420.9999999999999
6518,788.9999999999997
6519,1421.0
6520,10061.999999999998
6521,13785.999999999995
6522,429.0
6523,1966.0
6524,1912.9999999999998
6525,1996.0000000000007
6526,815.9999999999999
6527,10916.000000000005
6528,9576.000000000007
6529,1675.9999999999998
6530,472.99999999999983
6531,1402.0000000000002
6532,4428.999999999998
6533,2193.0
6534,2787.0
6535,733.9999999999997
6536,3779.9999999999986
6537,1084.0000000000002
6538,972.0
6539,858.0000000000001
6540,2398.0
6541,4227.0
6542,1257.0
6543,667.9999999999998
6544,1822.0
6545,1175.0000000000002
6546,4004.0
6547,886.0000000000009
6548,632.9999999999998
6549,2633.999999999999
6550,3007.9999999999986
6551,5975.000000000004
6552,1880.9999999999993
6553,8716.000000000004
6554,5767.000000000005
6555,3941.0000000000014
6556,5231.000000000004
6557,4591.000000000003
6558,799.9999999999999
6559,1037.9999999999998
6560,654.0000000000001
6561,957.9999999999998
6562,876.0000000000002
6563,739.9999999999998
6564,10125.999999999996
6565,697.0000000000001
6566,2484.0000000000005
6567,4741.000000000003
6568,7402.9999999999945
6569,1683.9999999999998
6570,2804.0000000000005
6571,1052.0000000000005
6572,743.0
6573,6299.999999999996
6574,9169.0
6575,2159.999999999999
6576,1216.0000000000005
6577,10019.0
6578,1683.0
6579,1035.9999999999998
6580,2909.0000000000005
6581,13325.000000000011
6582,4960.999999999997
6583,6459.0000000000055
6584,560.9999999999998
6585,4958.999999999996
6586,1257.0
6587,11883.000000000011
6588,2701.0000000000005
6589,683.9999999999998
6590,12304.999999999996
6591,1845.0
6592,9471.000000000007
6593,4222.999999999997
6594,6488.000000000004
6595,2762.0000000000014
6596,2347.0000000000005
6597,2607.0000000000014
6598,15512.99999999999
6599,1745.9999999999998
6600,3083.0000000000005
6601,1786.9999999999993
6602,5919.000000000002
6603,6260.0
6604,776.0000000000009
6605,647.0000000000002
6606,7015.999999999995
6607,1205.0
6608,1318.0
6609,3501.9999999999977
6610,3222.0000000000023
6611,645.0
6612,10139.000000000002
6613,795.0000000000001
6614,2807.000000000001
6615,7287.000000000004
6616,642.0
6617,2428.0000000000005
6618,4202.000000000001
6619,3513.9999999999995
6620,14198.99999999999
6621,491.9999999999999
6622,1688.9999999999993
6623,725.9999999999998
6624,627.9999999999999
6625,2620.0
6626,2469.999999999999
6627,2949.999999999999
6628,1376.9999999999993
6629,1394.9999999999998
6630,4448.999999999996
6631,1057.0000000000002
6632,1739.0000000000002
6633,1299.0000000000002
6634,3884.000000000002
6635,4092.0000000000027
6636,2690.0000000000005
6637,9016.000000000005
6638,18435.0
6639,1299.0000000000002
6640,505.00000000000017
6641,2613.9999999999995
6642,5554.0
6643,2479.999999999999
6644,926.0000000000001
6645,15948.000000000013
6646,817.9999999999997
6647,2339.0
6648,2622.0000000000005
6649,736.0000000000003
6650,1839.9999999999993
6651,1012.9999999999999
6652,3144.999999999999
6653,1560.0000000000005
6654,14410.000000000013
6655,7345.000000000006
6656,8454.0
6657,540.0000000000002
6658,1677.0000000000005
6659,3084.0000000000023
6660,740.9999999999998
6661,910.9999999999999
6662,999.9999999999998
6663,6981.000000000005
6664,1668.0000000000005
6665,4798.000000000002
6666,764.0000000000001
6667,1153.0
6668,2094.0000000000005
6669,769.0000000000003
6670,3754.999999999999
6671,7130.000000000002
6672,15110.000000000007
6673,851.0000000000002
6674,765.0
6675,612.0
6676,957.0000000000001
6677,593.0000000000002
6678,9176.999999999995
6679,5888.999999999999
6680,6808.999999999995
6681,877.0
6682,1128.9999999999998
6683,444.99999999999994
6684,605.0000000000002
6685,6287.999999999996
6686,1249.9999999999995
6687,898.0000000000003
6688,5462.999999999999
6689,705.9999999999999
6690,7287.000000000004
6691,4312.000000000003
6692,1293.9999999999995
6693,1608.0000000000005
6694,886.0000000000001
6695,1697.9999999999993
6696,679.9999999999998
6697,1624.0000000000002
6698,1099.9999999999995
6699,3118.0000000000005
6700,1920.0000000000002
6701,1076.0000000000002
6702,1062.9999999999998
6703,844.0000000000002
6704,906.9999999999997
6705,10075.999999999996
6706,2197.9999999999995
6707,1152.0000000000005
6708,10977.000000000002
6709,1181.0
6710,698.0
6711,663.9999999999998
6712,1674.9999999999998
6713,4340.000000000002
6714,854.0000000000003
6715,698.0000000000006
6716,1723.0
6717,4482.000000000002
6718,872.9999999999998
6719,1080.0000000000005
6720,6493.999999999995
6721,2313.0
6722,1977.999999999999
6723,878.0000000000002
6724,788.0000000000001
6725,2657.0000000000005
6726,11687.999999999995
6727,1593.0000000000005
6728,4164.000000000003
6729,14256.0
6730,7354.999999999997
6731,1557.0000000000002
6732,749.9999999999999
6733,16293.999999999998
6734,1814.9999999999995
6735,2054.9999999999995
6736,1970.9999999999998
6737,9737.999999999995
6738,931.9999999999998
6739,506.0000000000001
6740,2985.000000000001
6741,8851.999999999995
6742,755.0000000000001
6743,588.9999999999999
6744,1323.0000000000005
6745,8165.000000000001
6746,928.9999999999997
6747,6319.000000000005
6748,834.9999999999997
6749,703.0000000000001
6750,5801.999999999996
6751,2261.999999999999
6752,13969.99999999999
6753,3917.999999999998
6754,2898.0
6755,1096.0000000000005
6756,6098.0
6757,5053.0
6758,17730.000000000015
6759,3047.9999999999986
6760,1749.0000000000002
6761,1351.0000000000002
6762,2376.000000000001
6763,682.0000000000001
6764,736.9999999999999
6765,12947.00000000001
6766,769.0000000000003
6767,6295.000000000001
6768,628.000000000001
6769,522.0000000000002
6770,2070.0
6771,3073.000000000001
6772,824.0000000000003
6773,862.9999999999998
6774,2583.0
6775,4476.000000000004
6776,589.9999999999998
6777,596.0000000000001
6778,6249.999999999999
6779,6282.999999999995
6780,877.0
6781,11455.000000000007
6782,3673.4598133095187
6783,7833.999999999994
6784,2985.9999999999973
6785,5523.000000000004
6786,15918.99999999999
6787,3771.9999999999977
6788,2923.000000000001
6789,1087.9999999999998
6790,6794.000000000004
6791,4754.000000000002
6792,705.9999999999999
6793,10313.000000000005
6794,4687.999999999999
6795,5505.999999999998
6796,739.9999999999998
6797,2613.000000000001
6798,5105.000000000004
6799,5079.999999999997
6800,14542.00000000001
6801,5077.000000000002
6802,646.0
6803,1016.0000000000002
6804,2686.0000000000005
6805,6479.0000000000055
6806,3887.9999999999973
6807,730.9999999999997
6808,2266.000000000001
6809,3097.0000000000023
6810,4099.000000000001
6811,6041.0
6812,10416.00000000001
6813,802.0000000000002
6814,904.9999999999997
6815,13828.000000000004
6816,872.0
6817,1578.9999999999998
6818,624.9999999999998
6819,1823.9999999999993
6820,849.0000000000003
6821,17837.0
6822,619.0000000000001
6823,7937.999999999999
6824,802.0000000000009
6825,5315.000000000005
6826,1179.0000000000002
6827,1780.9999999999995
6828,4072.0
6829,3601.000000000002
6830,394.00000000000006
6831,12869.999999999995
6832,4788.000000000004
6833,2442.0
6834,5020.999999999997
6835,3037.9999999999986
6836,13312.000000000005
6837,1033.0
6838,1674.9999999999998
6839,1924.0000000000002
6840,981.9999999999999
6841,964.9999999999993
6842,993.0000000000003
6843,13333.999999999996
6844,6981.000000000005
6845,1385.0000000000002
6846,2612.0000000000005
6847,3988.9999999999995
6848,4823.999999999998
6849,1668.0000000000005
6850,1040.000000000001
6851,454.00000000000017
6852,10361.999999999993
6853,1261.9999999999995
6854,15054.99999999999
6855,7272.9999999999945
6856,1062.0
6857,5854.000000000004
6858,3144.999999999999
6859,6982.000000000005
6860,9610.999999999993
6861,802.0000000000009
6862,2758.9999999999995
6863,1402.0000000000002
6864,4092.0000000000027
6865,1599.0
6866,7948.000000000004
6867,511.99999999999994
6868,7631.999999999998
6869,17172.000000000004
6870,6132.999999999997
6871,6884.999999999998
6872,7372.0
6873,3283.0000000000027
6874,3310.999999999999
6875,8109.999999999996
6876,2277.9999999999995
6877,826.9999999999999
6878,12071.00000000001
6879,2366.0000000000005
6880,2565.0
6881,6311.000000000004
6882,7737.0
6883,5499.999999999999
6884,705.0000000000002
6885,752.0000000000001
6886,7535.999999999995
6887,9365.999999999998
6888,2804.0000000000005
6889,3818.999999999999
6890,1263.0
6891,4284.000000000001
6892,3711.9999999999977
6893,8793.999999999993
6894,878.000000000001
6895,955.9999999999997
6896,4267.000000000003
6897,3539.0000000000005
6898,7356.999999999996
6899,2581.000000000001
6900,9049.999999999998
6901,4448.999999999996
6902,2757.0000000000005
6903,4669.999999999997
6904,4465.999999999996
6905,1745.9999999999998
6906,15136.999999999998
6907,1688.9999999999993
6908,7650.999999999997
6909,6429.000000000003
6910,2326.0000000000005
6911,5805.000000000004
6912,1714.9999999999995
6913,874.9999999999997
6914,5382.000000000002
6915,1076.0000000000002
6916,5189.000000000004
6917,7260.000000000006
6918,1053.0
6919,4559.000000000004
6920,632.9999999999998
6921,8994.000000000004
6922,1911.0000000000002
6923,2575.000000000001
6924,3675.0
6925,1154.0000000000005
6926,12753.0
6927,4967.0
6928,435.00000000000006
6929,5743.999999999995
6930,1203.9999999999998
6931,1601.9999999999993
6932,5539.000000000004
6933,9081.000000000002
6934,18256.999999999996
6935,571.0000000000001
6936,488.9999999999997
6937,981.9999999999999
6938,3753.9999999999995
6939,5574.0
6940,14556.00000000001
6941,949.0000000000002
6942,5043.999999999999
6943,6091.0
6944,6231.999999999995
6945,4412.999999999999
6946,4659.000000000001
6947,1721.0
6948,4820.999999999996
6949,5240.999999999999
6950,6212.0000000000055
6951,788.9999999999997
6952,1856.0000000000005
6953,8795.0
6954,2479.0
6955,3484.000000000001
6956,2981.000000000001
6957,1910.0000000000005
6958,14180.000000000004
6959,698.0000000000006
6960,13342.000000000011
6961,1435.9999999999998
6962,8019.999999999996
6963,435.99999999999994
6964,10184.000000000005
6965,7593.000000000003
6966,3724.000000000001
6967,958.0000000000007
6968,11515.999999999995
6969,1367.9999999999998
6970,1817.0
6971,1629.0
6972,1987.0000000000005
6973,14490.000000000002
6974,7884.999999999995
6975,686.9999999999998
6976,3444.0000000000027
6977,1408.9999999999995
6978,7822.0000000000055
6979,11129.999999999995
6980,1714.9999999999995
6981,981.9999999999999
6982,2482.0
6983,1948.9999999999998
6984,2453.0000000000005
6985,6086.999999999996
6986,568.0000000000001
6987,1875.0
6988,988.0000000000005
6989,1555.9999999999995
6990,8282.999999999993
6991,5722.999999999996
6992,4059.0
6993,7162.000000000003
6994,1629.0
6995,526.0000000000001
6996,8676.000000000005
6997,14026.999999999993
6998,1392.0000000000005
6999,12400.999999999998
7000,2409.0000000000005
7001,5805.000000000004
7002,1870.000000000001
7003,874.9999999999997
7004,5820.000000000004
7005,10184.000000000005
7006,995.9999999999999
7007,11234.000000000004
7008,3453.9999999999995
7009,4919.000000000001
7010,7715.0
7011,828.0000000000007
7012,4666.000000000001
7013,1969.0
7014,2501.0000000000005
7015,2720.9999999999995
7016,5438.999999999995
7017,3794.0000000000014
7018,647.9999999999999
7019,1435.9999999999998
7020,3819.9999999999977
7021,4297.000000000003
7022,5555.999999999998
7023,1435.9999999999998
7024,1009.9999999999995
7025,11654.999999999995
7026,7832.000000000002
7027,4932.0
7028,1605.0
7029,1324.0000000000002
7030,674.9999999999997
7031,7232.0000000000055
7032,18804.00000000001
7033,3011.0000000000005
7034,13000.999999999995
7035,803.0
7036,7055.999999999996
7037,10527.999999999995
7038,1294.9999999999998
7039,2010.0000000000005
7040,14982.000000000011
7041,9242.999999999993
7042,598.9999999999999
7043,12097.999999999993
7044,17797.999999999996
7045,8662.000000000002
7046,526.0000000000001
7047,988.0000000000005
7048,829.0000000000001
7049,516.0
7050,2608.000000000001
7051,511.99999999999994
7052,698.0
7053,802.0000000000002
7054,1046.0000000000005
7055,3618.9999999999973
7056,645.0
7057,450.00000000000006
7058,689.0000000000001
7059,574.0000000000002
7060,1430.9999999999995
7061,532.0000000000001
7062,2720.9999999999995
7063,7079.000000000005
7064,731.9999999999998
7065,16807.00000000001
7066,1432.0000000000002
7067,2719.0
7068,1034.9999999999998
7069,10702.0
7070,4497.000000000001
7071,5520.000000000005
7072,1554.0
7073,909.9999999999999
7074,2630.000000000001
7075,9987.000000000004
7076,868.0000000000003
7077,1554.0
7078,568.0000000000001
7079,2725.999999999999
7080,1846.9999999999998
7081,1079.0
7082,1300.0
7083,605.0000000000008
7084,6158.999999999998
7085,1037.9999999999998
7086,2317.0000000000005
7087,5331.0
7088,895.0
7089,1897.0000000000005
7090,11434.00000000001
7091,8949.000000000005
7092,7272.9999999999945
7093,2648.0000000000005
7094,3086.9999999999977
7095,561.9999999999999
7096,3518.9999999999995
7097,4133.999999999998
7098,4556.0
7099,16168.999999999987
7100,2367.0
7101,5065.0
7102,1621.0000000000002
7103,2846.0
7104,650.9999999999998
7105,582.0000000000002
7106,5178.999999999999
7107,872.9999999999998
7108,3379.0000000000023
7109,1153.0
7110,743.0
7111,2265.000000000001
7112,2098.0
7113,756.9999999999998
7114,1619.0000000000005
7115,2167.0000000000005
7116,1299.0000000000002
7117,597.4529270160118
7118,2777.0
7119,2147.0
7120,939.0
7121,7825.9999999999945
7122,774.0000000000002
7123,650.9999999999998
7124,4367.999999999998
7125,2352.0
7126,452.00000000000017
7127,2873.0000000000005
7128,1006.0000000000001
7129,4183.000000000002
7130,4338.000000000002
7131,456.00000000000017
7132,505.00000000000017
7133,1033.0
7134,3171.0000000000014
7135,1096.9999999999998
7136,931.0000000000001
7137,9596.000000000005
7138,544.9999999999999
7139,461.9999999999999
7140,7687.000000000002
7141,4112.999999999997
7142,447.00000000000017
7143,2277.9999999999995
7144,995.0
7145,601.9999999999999
7146,1443.0000000000002
7147,5722.000000000005
7148,1110.0
7149,9030.000000000002
7150,12711.999999999996
7151,3881.0
7152,3800.0000000000014
7153,1662.0000000000007
7154,4718.999999999996
7155,3086.9999999999977
7156,3161.9999999999986
7157,4758.0
7158,1723.0
7159,5060.999999999996
7160,7523.000000000001
7161,679.9999999999998
7162,2633.999999999999
7163,3195.0000000000027
7164,1128.0000000000005
7165,698.9999999999999
7166,9729.999999999993
7167,2560.0
7168,1012.9999999999999
7169,6607.999999999999
7170,4963.999999999996
7171,1425.0000000000005
7172,1557.0000000000002
7173,933.0000000000001
7174,3771.9999999999977
7175,1260.0000000000002
7176,1672.0000000000002
7177,588.9999999999999
7178,4752.000000000003
7179,5988.000000000004
7180,788.9999999999997
7181,709.0
7182,2909.0000000000005
7183,644.0000000000002
7184,2011.0000000000002
7185,945.0000000000003
7186,2556.999999999999
7187,709.0
7188,7626.999999999999
7189,1788.9999999999993
7190,1175.0000000000002
7191,1606.9999999999998
7192,10010.999999999993
7193,6786.999999999996
7194,4257.000000000001
7195,918.0000000000002
7196,2230.000000000001
7197,1133.0000000000002
7198,1326.0
7199,3479.999999999998
7200,5821.000000000003
7201,1727.9999999999995
7202,12985.000000000002
7203,761.0000000000002
7204,5209.000000000004
7205,7400.0
7206,733.9999999999997
7207,13069.0
7208,1920.0000000000002
7209,725.0
7210,2199.9999999999995
7211,1577.0000000000002
7212,1080.0000000000005
7213,4686.999999999996
7214,1420.0000000000005
7215,2366.0000000000005
7216,701.9999999999998
7217,6676.999999999995
7218,2038.999999999999
7219,1208.0000000000002
7220,2061.0
7221,1454.0
7222,3574.0000000000023
7223,2212.000000000001
7224,1836.0000000000007
7225,730.0
7226,10309.000000000002
7227,4808.000000000001
7228,1653.9999999999998
7229,2843.0000000000014
7230,2573.000000000001
7231,1288.9999999999995
7232,475.00000000000006
7233,799.9999999999999
7234,3282.000000000001
7235,4788.000000000004
7236,3191.9999999999986
7237,8975.000000000007
7238,7906.0
7239,1634.9999999999989
7240,6805.0
7241,733.9999999999997
7242,4708.000000000004
7243,1687.0
7244,5216.999999999998
7245,13147.999999999993
7246,5013.000000000005
7247,7243.000000000003
7248,2912.999999999999
7249,3663.999999999999
7250,960.0000000000001
7251,1845.9999999999993
7252,7781.000000000004
7253,2598.0000000000005
7254,3697.0000000000023
7255,1128.9999999999998
7256,991.9999999999995
7257,5216.999999999998
7258,5551.000000000004
7259,4180.999999999999
7260,756.0000000000002
7261,2433.999999999999
7262,1997.999999999999
7263,450.00000000000006
7264,9418.999999999998
7265,1119.9999999999998
7266,644.0000000000002
7267,17278.999999999993
7268,2585.0000000000005
7269,630.9999999999998
7270,605.9999999999999
7271,829.0000000000009
7272,4617.000000000002
7273,709.0
7274,1062.9999999999998
7275,1236.9999999999995
7276,1343.0000000000002
7277,3053.9999999999977
7278,4523.999999999999
7279,4240.000000000001
7280,1683.0
7281,6345.999999999995
7282,5902.000000000005
7283,2763.000000000001
7284,4326.999999999996
7285,557.9999999999999
7286,5286.999999999999
7287,1680.0
7288,1568.9999999999995
7289,3673.9999999999986
7290,7593.000000000003
7291,579.0000000000002
7292,790.0000000000002
7293,1656.0
7294,4963.999999999996
7295,802.0000000000002
7296,3465.0000000000005
7297,4590.000000000002
7298,1780.9999999999995
7299,847.0000000000003
7300,10221.000000000004
7301,1357.0000000000002
7302,432.00000000000017
7303,388.00000000000006
7304,14461.99999999999
7305,802.0000000000009
7306,1606.9999999999998
7307,467.00000000000006
7308,9925.000000000005
7309,2709.000000000001
7310,666.0000000000001
7311,593.0000000000002
7312,3200.0000000000027
7313,6284.000000000002
7314,6600.000000000001
7315,13316.999999999993
7316,5285.000000000001
7317,646.0
7318,4326.999999999996
7319,14410.000000000013
7320,4137.999999999999
7321,1448.9999999999998
7322,957.9999999999998
7323,543.9999999999998
7324,1218.0000000000002
7325,1606.9999999999998
7326,1452.9999999999993
7327,8181.000000000005
7328,13255.999999999998
7329,3257.0000000000005
7330,1041.0000000000005
7331,766.9999999999999
7332,1664.0000000000002
7333,472.99999999999983
7334,1629.0
7335,879.999999999999
7336,730.0
7337,2399.000000000001
7338,579.0000000000002
7339,7370.0
7340,889.0000000000001
7341,2029.0
7342,931.0000000000001
7343,14882.000000000002
7344,2039.9999999999998
7345,6738.000000000001
7346,13573.999999999995
7347,1389.0000000000005
7348,1040.0
7349,5739.000000000001
7350,3963.000000000001
7351,13316.999999999993
7352,1738.0000000000005
7353,5260.000000000003
7354,10430.000000000004
7355,645.0
7356,1842.0000000000002
7357,11031.999999999995
7358,780.0000000000001
7359,450.00000000000006
7360,679.9999999999998
7361,844.0000000000002
7362,910.9999999999999
7363,7850.0
7364,15819.000000000005
7365,7569.0
7366,1438.0000000000005
7367,8108.000000000007
7368,7140.0
7369,3633.0000000000027
7370,5429.000000000005
7371,4912.999999999997
7372,2622.999999999999
7373,884.9999999999999
7374,1096.0000000000005
7375,12970.000000000004
7376,601.0
7377,1116.0
7378,4343.999999999996
7379,991.9999999999995
7380,2834.000000000001
7381,4095.999999999997
7382,1240.9999999999998
7383,6606.999999999995
7384,2423.000000000001
7385,2963.9999999999995
7386,982.9999999999999
7387,949.0000000000002
7388,3615.000000000001
7389,4942.999999999996
7390,1827.9999999999995
7391,630.9999999999998
7392,3673.9999999999986
7393,743.0
7394,10219.000000000007
7395,2942.9999999999995
7396,597.9999999999998
7397,1024.0
7398,5072.0
7399,571.0000000000001
7400,2650.0
7401,4234.000000000002
7402,3272.9999999999973
7403,3309.9999999999977
7404,2517.0
7405,5091.000000000003
7406,742.9999999999993
7407,6097.000000000002
7408,1033.0
7409,454.00000000000017
7410,638.9999999999999
7411,1635.9999999999995
7412,3884.000000000002
7413,2443.999999999999
7414,2288.0
7415,9124.000000000005
7416,1236.9999999999995
7417,942.0
7418,4165.999999999998
7419,2587.999999999999
7420,12777.999999999995
7421,5621.999999999996
7422,720.0000000000001
7423,720.0000000000015
7424,5779.000000000003
7425,1587.9999999999993
7426,975.0000000000001
7427,2207.000000000001
7428,1749.0000000000002
7429,3393.999999999998
7430,1668.0000000000005
7431,646.0
7432,2443.999999999999
7433,1818.0
7434,11510.999999999989
7435,601.9999999999999
7436,748.9999999999998
7437,1388.0000000000005
7438,1571.0
7439,6335.000000000004
7440,4478.0
7441,5711.9999999999945
7442,1807.0000000000002
7443,699.9999999999998
7444,5997.9999999999945
7445,720.0000000000001
7446,15192.99999999999
7447,1848.9999999999998
7448,1257.0
7449,621.9999999999999
7450,1942.0000000000007
7451,730.9999999999997
7452,457.00000000000017
7453,758.0
7454,2414.999999999999
7455,851.0000000000002
7456,12156.000000000005
7457,1944.0
7458,812.0
7459,5107.000000000003
7460,4603.999999999997
7461,1577.9999999999995
7462,8407.999999999996
7463,2242.999999999999
7464,624.9999999999998
7465,489.00000000000017
7466,2112.9999999999995
7467,4128.999999999998
7468,1231.9999999999998
7469,3594.000000000001
7470,786.9999999999999
7471,5155.000000000002
7472,4417.999999999999
7473,720.0000000000001
7474,5309.999999999996
7475,6825.999999999995
7476,5755.000000000002
7477,14638.999999999989
7478,799.9999999999999
7479,588.9999999999999
7480,788.9999999999997
7481,1997.0
7482,17985.999999999985
7483,3363.0000000000014
7484,5243.000000000005
7485,8216.999999999995
7486,3902.9999999999995
7487,5215.000000000002
7488,5919.000000000002
7489,5937.0000000000055
7490,3039.9999999999986
7491,5123.000000000003
7492,5609.999999999999
7493,9833.000000000002
7494,5406.999999999997
7495,477.00000000000017
7496,4028.0000000000023
7497,9741.000000000004
7498,17219.0
7499,3184.000000000001
7500,1096.0000000000005
7501,1087.9999999999998
7502,452.00000000000017
7503,942.0
7504,6819.000000000006
7505,5400.000000000003
7506,2917.999999999999
7507,2536.0
7508,863.9999999999997
7509,851.0000000000002
7510,726.9999999999999
7511,707.0000000000002
7512,522.0000000000002
7513,14207.999999999993
7514,2267.9999999999995
7515,2570.999999999999
7516,549.9999999999998
7517,1983.9999999999993
7518,3481.000000000002
7519,2485.000000000001
7520,12956.000000000004
7521,3675.0
7522,861.9999999999998
7523,1079.0
7524,6517.999999999999
7525,3093.000000000002
7526,1699.0000000000007
7527,4783.999999999999
7528,1818.9999999999995
7529,6922.000000000005
7530,12400.999999999998
7531,6333.000000000005
7532,1634.0000000000005
7533,9703.999999999995
7534,2788.000000000001
7535,928.0000000000009
7536,516.0
7537,2581.000000000001
7538,1939.0000000000005
7539,2323.0000000000005
7540,6587.999999999996
7541,3311.9999999999973
7542,1293.9999999999995
7543,499.99999999999983
7544,5279.999999999996
7545,2308.000000000001
7546,17227.00000000001
7547,6947.000000000003
7548,11883.000000000011
7549,18768.000000000015
7550,551.9999999999998
7551,1337.0000000000002
7552,11878.000000000002
7553,863.9999999999997
7554,981.0000000000003
7555,931.0000000000001
7556,5410.999999999998
7557,1240.0000000000005
7558,14057.000000000002
7559,5888.999999999999
7560,13405.0
7561,12607.000000000002
7562,4557.000000000003
7563,991.9999999999995
7564,4588.000000000003
7565,14382.999999999993
7566,1259.0
7567,12753.0
7568,5328.999999999998
7569,3084.0000000000023
7570,1181.0
7571,2565.0
7572,2066.999999999999
7573,548.0000000000002
7574,3352.9999999999995
7575,758.0
7576,7002.999999999999
7577,6261.000000000001
7578,7788.000000000006
7579,854.0000000000003
7580,873.9999999999999
7581,1270.0000000000002
7582,5231.000000000004
7583,6254.0
7584,802.0000000000002
7585,4854.000000000005
7586,2641.000000000001
7587,3246.9999999999973
7588,5051.0
7589,1001.9999999999999
7590,765.9999999999998
7591,4807.0
7592,4694.000000000001
7593,2686.0000000000005
7594,5043.999999999999
7595,779.0
7596,2169.000000000001
7597,6416.000000000004
7598,9667.000000000005
7599,2561.000000000001
7600,679.9999999999998
7601,2184.0000000000005
7602,16297.000000000005
