id,price
7471,5125.803222879877
7472,4955.824858793175
7473,655.2088439664218
7474,5146.784816095125
7475,5923.244568827126
7476,5421.514608697134
7477,14050.458145418623
7478,992.825460764594
7479,500.7522230537528
7480,785.4832410515598
7481,1801.9930889165698
7482,13598.141423941668
7483,3612.545351912233
7484,4778.566155241618
7485,8221.22035246542
7486,3805.35619140976
7487,4989.061150348036
7488,6096.620863435898
7489,6313.1172901763375
7490,3161.8709716739813
7491,4583.130356911595
7492,5914.484645986502
7493,9700.498354455156
7494,5266.818693681559
7495,390.66485016930164
7496,3833.6211884557874
7497,11097.092543639454
7498,14313.334378588272
7499,3070.0568702675664
7500,1183.95479206657
7501,1047.890548076042
7502,545.2923393338189
7503,802.6215796510938
7504,6616.6774690471
7505,4592.785225997602
7506,3164.9233481216434
7507,2524.69319867164
7508,835.2071980857895
7509,786.7714258916017
7510,700.8807298835752
7511,839.3836813700701
7512,661.3642844432981
7513,13011.587110497027
7514,2180.381176376844
7515,3276.9060032165075
7516,641.2529738842859
7517,1898.267801481921
7518,3532.290493670624
7519,2993.0568089759972
7520,12058.83949731736
7521,3837.848947857975
7522,838.1969334310642
7523,1213.6457954421423
7524,5918.261295694918
7525,3941.103950853768
7526,1808.3663881081445
7527,5102.258894247144
7528,1951.853101747548
7529,6850.881933707989
7530,14683.533512855825
7531,6466.871067437618
7532,1720.333321377145
7533,10964.029321018872
7534,2664.471164016368
7535,817.9281394785021
7536,627.1183183017533
7537,2553.043327311908
7538,2021.0114518871405
7539,4080.851609961558
7540,7613.698639261689
7541,3031.663263128307
7542,1300.3455882603116
7543,502.6150964316909
7544,5999.5770383546005
7545,2365.1636106724404
7546,16688.47115856885
7547,7252.62892486308
7548,14825.56515368883
7549,17492.51713862984
7550,611.1476278885664
7551,1385.653693267513
7552,10815.484516883476
7553,892.5095025535511
7554,1056.2362177736177
7555,977.7094171420813
7556,5567.655592235037
7557,887.0256044407029
7558,13534.997981878229
7559,5462.251583862483
7560,13650.910179370494
7561,12560.757837302408
7562,4206.542179511896
7563,910.7852313363385
7564,5136.6760315377105
7565,15449.23402323429
7566,1285.8659875391434
7567,14313.703834761225
7568,5472.092043299583
7569,2507.579885349264
7570,1237.2538904411035
7571,2245.6625403730914
7572,2337.9108820717474
7573,748.381139276269
7574,3312.718695208604
7575,795.822298477312
7576,6482.69707692361
7577,7194.053907334602
7578,6633.1565439777905
7579,752.4502246696653
7580,935.6342177799706
7581,1258.1205319047544
7582,5349.097091956267
7583,6109.211164694377
7584,645.7095780497226
7585,4663.2830830014145
7586,2549.7711480908065
7587,3199.8198393955763
7588,5143.917367003261
7589,921.4385659706932
7590,778.5104654175992
7591,4169.883262684291
7592,4332.3866958078415
7593,2560.155441023907
7594,4921.481176329091
7595,818.4273422481314
7596,2225.222069400666
7597,6330.601953726856
7598,9236.50101897542
7599,2692.0325874930463
7600,688.8505231650666
7601,3094.0222184330673
7602,15579.692095217575
7603,7363.910354079573
7604,3082.881284935306
7605,728.8612648822743
7606,659.2821451918747
7607,587.5390190830155
7608,12421.319288578517
7609,1916.099046900325
7610,5356.833113686003
7611,3412.6008097729277
7612,992.6803311377814
7613,3614.7001320171285
7614,673.8925355277179
7615,9301.265014264553
7616,683.4427668125544
7617,6286.425637991999
7618,14726.927070053305
7619,2057.246062186646
7620,1034.6017638569801
7621,946.7732281183055
7622,7166.0408537719695
7623,4711.920347969978
7624,900.208492682687
7625,2601.1372898729674
7626,4662.133681169444
7627,5704.7718373644075
7628,750.2631937049769
7629,2605.2513442657764
7630,706.9971393924953
7631,3655.3721654938176
7632,2388.279062017498
7633,639.732235675959
7634,11493.61331527484
7635,428.02139879694494
7636,7577.569429602831
7637,728.8248094654402
7638,10018.007902482099
7639,808.6608225168548
7640,2027.1518189539613
7641,700.3155155524179
7642,2078.484355376375
7643,4814.625585721768
7644,4977.343091923863
7645,9519.708486600315
7646,2317.41349294962
7647,14661.151796721726
7648,11709.2847985643
7649,4037.6756223572115
7650,14324.944598730388
7651,1700.9800082027677
7652,14069.860846214056
7653,16108.695199958323
7654,614.1857978802028
7655,4088.5470611462247
7656,3680.318997091819
7657,1588.607306373055
7658,7820.079442232571
7659,10425.602402159278
7660,5078.905772051454
7661,932.652546177073
7662,3199.2034977960097
7663,505.44571359640287
7664,3892.6929314992035
7665,933.5252475768903
7666,3311.8032784921284
7667,1693.4308260588944
7668,905.3112544209453
7669,2070.662682566478
7670,1113.7801144763398
7671,4233.772424678251
7672,5543.716158390299
7673,1923.5844732177857
7674,7266.908482812141
7675,960.3906195090295
7676,1353.3763210907614
7677,4183.69694705533
7678,695.9339601053132
7679,633.7364621660014
7680,7567.226455739819
7681,9040.712623166817
7682,1711.3305832478684
7683,4797.0365178068705
7684,1390.8893282850142
7685,15862.896692933398
7686,641.0590360238729
7687,671.9001526708773
7688,1723.1736506680074
7689,811.9192357018412
7690,810.6057102532649
7691,704.4417906265546
7692,1822.5558165204009
7693,11132.204269094453
7694,3697.3411458587116
7695,1607.4974295971901
7696,2404.9705582338124
7697,699.7631864268731
7698,9285.290251068598
7699,655.8146511358436
7700,548.8715962885626
7701,4373.24238995999
7702,1143.157510795594
7703,3153.4779700744107
7704,11922.563934909458
7705,1289.3280487693035
7706,4583.031322035233
7707,2247.6768117904007
7708,6168.451279710017
7709,4179.018097656467
7710,13644.416877327649
7711,3385.014660577447
7712,15079.616145971495
7713,1843.621868589688
7714,699.2989127364172
7715,797.312826864882
7716,2345.3978762191505
7717,4466.192476011184
7718,754.2346735621937
7719,4227.263646720402
7720,892.1369225765659
7721,752.1852461486778
7722,3894.251085217329
7723,5657.328599207784
7724,657.9907614050317
7725,4734.93837378163
7726,12250.38978575589
7727,1077.894568674192
7728,10414.403386900918
7729,9781.539582058038
7730,17248.02857754498
7731,1956.7253825550351
7732,12865.648797797305
7733,905.3513705728245
7734,4835.532410613758
7735,1828.4821698781998
7736,674.5500880081042
7737,2812.6182534394547
7738,7043.775590486554
7739,1591.9320700259816
7740,718.9685949014992
7741,3550.1732812419677
7742,1250.2912867288742
7743,687.6617158923159
7744,4723.5975866323215
7745,3530.4432118308755
7746,4346.064859679549
7747,1458.63246820073
7748,717.1655068095728
7749,6585.932096178652
7750,1311.6571705068322
7751,735.2411562323673
7752,547.0962591171839
7753,689.3293942074848
7754,13316.60763646339
7755,5454.216722081589
7756,705.4193810416818
7757,806.7089488848746
7758,913.0135200800397
7759,840.6737102775818
7760,2003.7057002962972
7761,3942.0621781453133
7762,766.3565126537512
7763,10597.615658199285
7764,2140.124986935019
7765,758.028882441231
7766,10896.478371780979
7767,1541.099267883022
7768,4160.99031034094
7769,687.4353974531199
7770,2191.274217839391
7771,11033.758557143043
7772,5637.935298243172
7773,1721.2043538552741
7774,13333.265030478124
7775,1398.165312064797
7776,11471.866854347849
7777,6076.018590950898
7778,4643.151146906415
7779,9218.659132119388
7780,8044.870581426146
7781,1788.3267678396553
7782,6848.459612481871
7783,10112.307409438206
7784,1881.3697816977294
7785,10337.465991985118
7786,8224.161989295559
7787,1422.1368496802445
7788,2049.0404501725034
7789,10472.480773862166
7790,621.9612465551015
7791,624.5872349929339
7792,13794.562531377074
7793,6292.190007500426
7794,530.9131864288445
7795,12954.87906114244
7796,17805.343834792926
7797,1471.5183612170244
7798,5200.086210954542
7799,14387.644146503306
7800,1761.1309169431843
7801,969.0321080193486
7802,15919.339225561322
7803,8127.16561131776
7804,12636.95425183209
7805,946.7493417042622
7806,4262.120128632459
7807,9295.376388495699
7808,4425.556817817326
7809,5046.942966380546
7810,4905.300809553955
7811,5072.610357489892
7812,5618.453353523116
7813,804.3242016844789
7814,12144.80742207812
7815,806.93176639369
7816,576.0115101871382
7817,705.0892015027645
7818,17883.17033757117
7819,2990.5410384211827
7820,8840.03949195995
7821,7415.406601435199
7822,960.1739326544753
7823,16379.215308095576
7824,2559.1218916011608
7825,1281.4175345431654
7826,820.4919174206918
7827,924.398998132357
7828,823.5984095245732
7829,12573.557765811278
7830,800.3235407513049
7831,11185.787289439962
7832,4182.489822259137
7833,5289.117549383311
7834,4989.75544418264
7835,4370.853632729125
7836,5042.246366009312
7837,2383.908057742832
7838,1740.4003256101498
7839,15278.179046512836
7840,1748.2743073994811
7841,5162.106730764654
7842,906.6166730677605
7843,726.3642953287143
7844,857.8249502629443
7845,6835.600930832875
7846,2632.4819788382338
7847,7720.896994137747
7848,1316.0721956727239
7849,7988.422580390502
7850,680.1257794355832
7851,4884.19633411532
7852,920.6465400209057
7853,1680.5604578313087
7854,3537.562508930024
7855,5516.3076522878
7856,7756.0672562523
7857,2150.5705100095915
7858,725.4972381054781
7859,801.881642566561
7860,765.5633340759263
7861,3598.8701706712395
7862,9174.879392243947
7863,2724.2338943713294
7864,6492.814560562317
7865,5344.657767790442
7866,1933.028960834237
7867,6093.510179077179
7868,1221.2870582243872
7869,812.6229397196553
7870,549.3303560507447
7871,13111.909092098467
7872,5031.441603600618
7873,887.8940114248435
7874,2350.8695008998607
7875,9318.235153144218
7876,2032.2635291701174
7877,7866.553337282529
7878,752.4502246696653
7879,3815.251772935103
7880,569.2081274473351
7881,8858.274364857714
7882,9921.992262127193
7883,1071.4402827750869
7884,15713.547361278439
7885,1746.2004562564434
7886,4900.275910857115
7887,746.0260318622541
7888,3716.7119091012596
7889,4779.303004778041
7890,825.2542049691086
7891,5157.051284524207
7892,824.2543156246124
7893,4457.460018863777
7894,1241.5197700968986
7895,4614.856737580146
7896,2142.6478532067945
7897,8739.848645272894
7898,1362.8041143150053
7899,9319.540195148029
7900,441.70913909073727
7901,2770.1016335336453
7902,1278.3849385960673
7903,677.8216509250493
7904,2439.2623929445867
7905,4471.853191208777
7906,778.092670498009
7907,467.3861003105484
7908,11072.831661450213
7909,16600.435537750855
7910,4388.821722990754
7911,1474.5158927859907
7912,669.7298338221849
7913,3169.946987934846
7914,1437.5105504791593
7915,9224.100441398115
7916,4691.875587398761
7917,9558.615824940287
7918,3934.324777498032
7919,4492.491058894455
7920,743.2382613861315
7921,10530.566212733298
7922,3459.452943382512
7923,1476.2103103276854
7924,5573.633105483823
7925,2027.0383037233614
7926,3164.58671905132
7927,11189.463724374886
7928,4533.046434211638
7929,12833.85447036994
7930,887.7744541003093
7931,2892.891329814924
7932,11957.302074489087
7933,1600.064811550644
7934,10327.757704195888
7935,2155.6453546305625
7936,5487.375141083983
7937,586.0091021244796
7938,4614.3484499114675
7939,834.4497079817594
7940,7693.077885280561
7941,808.4380050080393
7942,1105.584734662406
7943,8829.605585842579
7944,8624.638666793542
7945,4922.968054876462
7946,4060.041987855483
7947,4255.642707142209
7948,2195.1801358649022
7949,679.6283427421425
7950,778.1257966920783
7951,5099.8495795220815
7952,2734.069425340708
7953,1689.5749034202977
7954,4840.219366344651
7955,9638.916108417323
7956,757.1359672023605
7957,2259.9395625698075
7958,7447.52504648322
7959,16575.89734890032
7960,676.4844025236703
7961,3494.0879939487554
7962,958.756553037419
7963,4837.443760229584
7964,2440.6384331508416
7965,5148.085256629117
7966,4716.0710599571485
7967,2689.2666164737343
7968,4886.586508568411
7969,11930.383232859243
7970,2780.3398304964708
7971,6057.70238136116
7972,936.6332836437936
7973,4911.577176685294
7974,702.5793749378346
7975,3542.3461304795364
7976,773.3179837753526
7977,2513.4517715407565
7978,970.1417498342919
7979,3228.350716309562
7980,3146.5578067915153
7981,932.1827434048809
7982,2592.9792162572417
7983,556.4379098975396
7984,3023.4569564168914
7985,8206.927658749126
7986,7002.092648751342
7987,630.2382679343057
7988,937.1603551944792
7989,990.8035559160312
7990,11254.575484063867
7991,1005.6233884985271
7992,1843.0617170844996
7993,764.3298523207812
7994,1223.0936990660737
7995,1851.0900243762437
7996,3983.4445529693558
7997,1540.329261700682
7998,2757.8560330970263
7999,1404.960573161877
8000,1402.9299575684906
8001,729.0650707104996
8002,6232.451080677733
8003,4506.999923232407
8004,13281.198261283886
8005,1506.0644802211286
8006,4896.943962930703
8007,9787.50926144407
8008,635.0569588760219
8009,743.2382613861315
8010,5728.095887213402
8011,1556.667853486557
8012,349.50691396286476
8013,1489.6270552281019
8014,4823.745633001089
8015,6721.807421135618
8016,4053.4974337268054
8017,9900.259005649921
8018,702.8244408176417
8019,743.5599677741551
8020,2313.33382940322
8021,1019.7732677605171
8022,2122.0810374552025
8023,4881.118702297539
8024,2418.2157479109514
8025,8332.960932291895
8026,1194.427307510828
8027,4086.9697526390837
8028,2706.221963487497
8029,2220.8774480388734
8030,923.7845049585442
8031,6770.695927978047
8032,1050.717662703378
8033,5197.5993051684145
8034,10561.63507337357
8035,10861.59619111913
8036,1788.3267678396553
8037,5779.586833466652
8038,1003.6673285619066
8039,7684.16411613833
8040,829.9761189210799
8041,766.3161527798896
8042,4207.866027138076
8043,909.1020674312181
8044,872.5980345814381
8045,897.7328296954232
8046,2484.8615051720344
8047,794.3578966920414
8048,4715.45343527029
8049,822.067997390064
8050,1130.7933024196802
8051,5568.658831430556
8052,10353.498341432343
8053,12815.636138713662
8054,4109.349400260192
8055,4605.557588147492
8056,607.1438563035224
8057,592.6514414057303
8058,4787.880879774166
8059,713.7685953864362
8060,5133.265037751542
8061,5094.842038185224
8062,759.0267804952698
8063,517.1536499853374
8064,2860.602848306018
8065,622.6388469838139
8066,8912.796405055582
8067,2580.4630961531207
8068,2457.2328973245735
8069,1328.1000987320674
8070,2608.6307932520904
8071,2409.344574404414
8072,2208.908612752834
8073,1941.1310917745232
8074,1795.2934654817752
8075,4148.388410537558
8076,722.6877946319805
8077,2786.194131626507
8078,4358.487748651126
8079,6903.9327665457095
8080,2071.1117762975014
8081,4823.06261545603
8082,1245.3054958140601
8083,755.6078793171721
8084,13366.93279578407
8085,505.8303683948939
8086,3990.5460447193987
8087,5991.181216900588
8088,4010.350522474396
8089,647.4118049105778
8090,2101.68791214423
8091,561.527797676938
8092,4633.861645018388
8093,1124.1717216730801
8094,1541.521484636431
8095,1173.334253830017
8096,1202.632864387522
8097,1741.057578366306
8098,6401.409063073176
8099,8674.01833889524
8100,765.4888899185336
8101,7214.274016941202
8102,2694.5472961444257
8103,2439.2791720227265
8104,3259.0948234063894
8105,5968.253639909253
8106,1019.8734771273535
8107,685.0934921081234
8108,11288.225465201056
8109,5298.615020548559
8110,1919.3442617531587
8111,586.253312557686
8112,10160.700449818767
8113,1676.1340048683212
8114,1809.397712265097
8115,2952.0018533027937
8116,2508.2926023470413
8117,1087.5689976227331
8118,1162.1226115257618
8119,829.6159409162515
8120,1464.2143001690795
8121,5783.187109746903
8122,684.9156899234339
8123,4315.92816428498
8124,741.4690494569217
8125,7126.010742967741
8126,2102.599382611623
8127,8296.561534515742
8128,808.5928930448143
8129,5960.148192545699
8130,5351.998615872869
8131,689.4084837870679
8132,1345.1244843266636
8133,815.086501739463
8134,7730.1885729752385
8135,7140.891822594142
8136,607.0317090908032
8137,465.37166073070193
8138,1546.4463485419951
8139,4023.774918165951
8140,930.5907641198337
8141,616.5945310933416
8142,717.6925783602584
8143,4754.112784243256
8144,3369.421820778645
8145,13946.498865651945
8146,614.3512021517143
8147,1507.1654501066294
8148,556.2026481154359
8149,573.1708701450898
8150,662.6374010276369
8151,8045.469591773425
8152,5011.192736598255
8153,7776.304515605232
8154,4243.908469233956
8155,665.2979989615066
8156,2640.890646844852
8157,519.895215979847
8158,5089.2829143318995
8159,7772.815052386924
8160,3072.86620529307
8161,7892.382732623786
8162,1787.79969628897
8163,2620.581109230671
8164,572.1820239700533
8165,627.1542221164124
8166,1219.4864767634194
8167,2234.5164799048052
8168,784.8679841657636
8169,3690.6582498102207
8170,733.0505095297456
8171,895.4350481380276
8172,11975.041266470262
8173,721.2505095172024
8174,4277.129412854463
8175,710.7102215708758
8176,5044.67286854731
8177,5643.028190667495
8178,15585.912857743908
8179,5128.616168685834
8180,1347.2094892929201
8181,1064.7976375355704
8182,3213.099522794994
8183,3992.583794585272
8184,13327.112147040345
8185,3059.079898783055
8186,904.8242990221389
8187,1372.568722739415
8188,612.4515925444265
8189,6494.822345307998
8190,1062.0452493101513
8191,2500.090921541817
8192,2431.292202580511
8193,10144.02032794327
8194,804.1308462938041
8195,2124.960142225079
8196,5506.006185488425
8197,4865.424748333797
8198,17374.249548404845
8199,4753.11484037152
8200,1074.612765285911
8201,1261.9188866424015
8202,2164.8383516234253
8203,15441.208607511586
8204,1108.270775347827
8205,895.9949137045596
8206,16931.70979073015
8207,6146.553731585795
8208,6848.095704442334
8209,721.0607106086889
8210,1474.9398924101927
8211,834.4497079817594
8212,2770.442350997327
8213,3687.465534955455
8214,672.350839861251
8215,4467.8169078232495
8216,5753.77967610771
8217,14941.725312223567
8218,786.800177018422
8219,1070.9929133842784
8220,3030.18025870602
8221,3102.5353762802506
8222,1874.504338749926
8223,2454.2813512654348
8224,1233.7264794600121
8225,3066.3120769647944
8226,977.6481622256247
8227,1824.5537741477335
8228,815.8904357301208
8229,1286.5392378762745
8230,873.0991447889795
8231,955.9813172097305
8232,731.33804194223
8233,9445.016998098248
8234,1634.935929971963
8235,1879.3224600079332
8236,1231.1756890980575
8237,829.6773741231449
8238,2102.599382611623
8239,7228.087457876247
8240,655.5828621041336
8241,9049.059183363353
8242,619.2458576768973
8243,4347.367654328489
8244,5637.176042218872
8245,897.0121859068571
8246,1667.7395917965475
8247,13327.738722248267
8248,4141.982522399613
8249,1837.6775511387007
8250,12659.802299338042
8251,6624.2838298184015
8252,4541.526158278009
8253,682.3832793173254
8254,909.9418287665058
8255,6338.605048600473
8256,9654.701046153807
8257,5158.0326804929055
8258,3166.488155657652
8259,1150.7254895688454
8260,3137.9031279931824
8261,1694.9222813755161
8262,4431.256853207915
8263,4502.638990100745
8264,6679.482715946023
8265,6236.803158494407
8266,798.2531545892577
8267,1037.5861965754416
8268,763.8914690674696
8269,4558.881504133241
8270,2087.215173797256
8271,920.1027129985503
8272,1305.7116894877663
8273,1550.8181045886536
8274,912.9696206596107
8275,16470.477996895337
8276,7126.456524165536
8277,772.5974116902414
8278,1643.661140575455
8279,1025.6130295139758
8280,6732.256580500284
8281,929.771631153732
8282,4380.197938165939
8283,4336.678252224484
8284,2811.808886787034
8285,986.8906142099175
8286,1443.2308564002008
8287,1489.2356725640964
8288,4362.241882853336
8289,633.8716382901539
8290,824.2543156246124
8291,9794.854334185226
8292,4239.00398363695
8293,714.3721838013935
8294,765.8933607575037
8295,1895.654712245184
8296,4413.568007905936
8297,527.534046983807
8298,4960.441536380949
8299,1068.5479887692054
8300,14700.499804201438
8301,851.1896375314659
8302,795.822298477312
8303,974.1010354828918
8304,7827.440227173734
8305,820.8716727768935
8306,9349.301594635008
8307,13904.398022323943
8308,1321.1525365847333
8309,13131.207225272923
8310,3007.7183042026627
8311,670.5928568499486
8312,1097.834642870371
8313,864.5914540381232
8314,1502.013926683458
8315,1582.8062633123732
8316,808.965076558725
8317,2561.682375030259
8318,681.845826333371
8319,1787.79969628897
8320,491.6094335360123
8321,8786.253985450528
8322,1713.3432057587604
8323,4432.602949584971
8324,5261.643160984412
8325,8540.878745143335
8326,517.680721536023
8327,7741.228336292155
8328,732.8914870009211
8329,4640.3534504354175
8330,626.5871301016473
8331,716.5561881943186
8332,1634.173446672808
8333,4117.898551332391
8334,3628.517690747872
8335,1057.352843332013
8336,2387.751990466812
8337,6943.936182713529
8338,3589.106056891162
8339,728.4479921973418
8340,1723.3779850064077
8341,2330.0573908687684
8342,880.1791532231642
8343,4249.330754823303
8344,1954.5846999593493
8345,3562.308473399195
8346,1048.8863805300293
8347,947.0466580456573
8348,874.6674370168737
8349,5225.842744047636
8350,617.8811083930664
8351,883.407095052967
8352,598.5305593282824
8353,714.7372289371957
8354,14133.001065336342
8355,1543.1291865087944
8356,821.2044693365496
8357,1047.780377304146
8358,1420.3443487361758
8359,1786.9240796682268
8360,965.5009089544892
8361,7043.0990420921435
8362,6589.268607998067
8363,1279.6789079424113
8364,856.632007909575
8365,969.3746919233814
8366,8873.365637407478
8367,3346.913788986144
8368,10616.801827608962
8369,7678.479688878153
8370,3338.112577353042
8371,609.2443045738778
8372,1202.7787861237582
8373,1212.3499612823325
8374,2837.747748593901
8375,737.8601626451765
8376,546.6273873207483
8377,1812.2952609654599
8378,3859.741139694463
8379,12811.794640038577
8380,11961.07049145436
8381,6980.4855747382435
8382,3744.883415807783
8383,2540.0852139309013
8384,10135.26186894356
8385,5095.565540357815
8386,7461.52649252679
8387,741.2265218671413
8388,1119.1610118955346
8389,8891.779341208066
8390,1524.044344051725
8391,1315.4554082630302
8392,1059.3397842817035
8393,3196.176036628284
8394,6513.16262482375
8395,742.8416027539678
8396,3305.599293339402
8397,8418.123555221933
8398,3612.7635241109197
8399,706.9398920462556
8400,7538.279876428757
8401,1531.8328460452058
8402,4926.441035363314
8403,785.8954396971913
8404,6005.688205538536
8405,720.1247963925948
8406,932.51774480894
8407,2745.3595752287365
8408,4266.793254504018
8409,6012.527649977564
8410,581.3129802013583
8411,4346.064859679549
8412,1145.227192354403
8413,13856.488159692406
8414,624.8689336841691
8415,3157.1524730063006
8416,594.6340008770118
8417,11136.929628116075
8418,965.3998317766469
8419,762.4732457658473
8420,7327.253367507897
8421,1850.6328202039688
8422,12612.074533810646
8423,468.7488544726961
8424,7495.908135813651
8425,3375.756203425958
8426,4187.584902704645
8427,7202.326729439884
8428,667.3776556181409
8429,2177.5663478896913
8430,740.5980968930826
8431,499.48727769927734
8432,781.577620052863
8433,770.9319591193415
8434,4839.733422286415
8435,4438.435594704546
8436,6084.399328819905
8437,1814.2811752107516
8438,3391.021478464649
8439,14969.31286628304
8440,1620.2867620429024
8441,997.1265986769744
8442,4824.168931648949
8443,727.6875670382233
8444,7759.338014377124
8445,7123.5644184142275
8446,12533.020561470996
8447,2060.871479395229
8448,609.6663613616482
8449,1142.246767644191
8450,9224.166745799077
8451,628.4081235497827
8452,3234.4941661310468
8453,3779.680685115765
8454,9234.109694030893
8455,5039.437283346222
8456,11864.65515247736
8457,714.2142093793105
8458,2603.593069935343
8459,1333.8227407727966
8460,2535.4268547901274
8461,1446.28745347663
8462,16819.863248478912
8463,1663.5127491313672
8464,11840.385092020406
8465,569.0885186483097
8466,6781.306860824571
8467,14453.292788110713
8468,1394.821031535721
8469,5631.818474539532
8470,4387.3931459990745
8471,2299.548623496849
8472,2343.9996264243673
8473,1470.1912432159725
8474,720.5874198956312
8475,807.120872051793
8476,675.3208645537054
8477,2666.471091355092
8478,4833.637140707281
8479,3207.172230371911
8480,2850.804391579451
8481,5049.826582848164
8482,812.2513667969314
8483,5827.948012781886
8484,2760.2178307303066
8485,855.688591199375
8486,1227.7276110278065
8487,2422.2594524144342
8488,16554.919065087466
8489,697.3174527713846
8490,7324.81911636438
8491,5388.751701522069
8492,2685.648040718119
8493,872.0759878446105
8494,2176.1052681767865
8495,2418.129604136861
8496,6405.209183674457
8497,871.8364439232314
8498,539.6987430426486
8499,766.8946276198482
8500,3704.8704571124754
8501,664.4250230820122
8502,11728.126569940485
8503,13657.124245874169
8504,4118.557972731872
8505,4663.275418466704
8506,2630.37527600557
8507,584.980167853617
8508,3027.4927434893684
8509,17156.995285432273
8510,10667.124365920423
8511,6609.990237429668
8512,621.6616415729031
8513,1092.1123036248034
8514,14914.326009001963
8515,809.1199645954999
8516,1170.6103200090108
8517,807.7965918142387
8518,857.8195436462437
8519,1708.705308844791
8520,667.2686215185709
8521,4797.6543288661
8522,6725.625803026408
8523,3858.4388431568987
8524,5997.490472163771
8525,2282.487322309888
8526,6109.98960011681
8527,15508.295902159347
8528,7571.557341720394
8529,3037.209533624078
8530,2311.721335023191
8531,1772.999224846306
8532,771.3657203535147
8533,1008.4268784050137
8534,3264.070353895907
8535,544.7787379833129
8536,2532.084262731917
8537,788.0852598635075
8538,1804.6778135764544
8539,6530.184315243333
8540,1643.9686558907615
8541,5673.868666164148
8542,9193.757010555682
8543,3257.832896015234
8544,3990.2041215973018
8545,1236.2187441950375
8546,805.2394609921621
8547,1434.1599707375094
8548,7100.756053678654
8549,3724.238219161655
8550,4042.6510307923054
8551,1725.8256546274374
8552,14406.19981717079
8553,16440.173483428964
8554,6129.071200499392
8555,6968.764625355376
8556,3677.581665676481
8557,17533.0411725373
8558,4274.650801779682
8559,1435.4869958144452
8560,889.0850648800156
8561,2179.0079398730527
8562,8651.098820454552
8563,1687.2348853980175
8564,545.2067464580055
8565,5175.521602714371
8566,2602.3481395913986
8567,3051.5245117976538
8568,11203.320911417035
8569,6137.584839073663
8570,734.08785193971
8571,587.3347695231852
8572,691.5297605732568
8573,661.3642844432981
8574,2438.9418719001346
8575,1916.4727108639465
8576,5197.5448293450345
8577,5110.468136645661
8578,743.1870428868413
8579,1323.062286166304
8580,756.0589826263779
8581,547.5328483526129
8582,11545.270974715286
8583,792.2994371905588
8584,9347.312431082088
8585,4191.263955860812
8586,1393.479377735196
8587,4202.120021819455
8588,655.0222744660542
8589,2187.1387266877027
8590,563.9176702977066
8591,1116.946369707574
8592,1255.1040813758373
8593,5080.473344827879
8594,2235.1830148455506
8595,1615.3066600680302
8596,818.954413798817
8597,6682.206077585302
8598,6769.560687784137
8599,6791.661324838239
8600,3701.5593034764606
8601,1525.2974453274087
8602,767.4398555460025
8603,617.3679867712931
8604,11321.710729517737
8605,2944.489187341453
8606,11470.502511487577
8607,3565.0273104847256
8608,693.4995044840548
8609,2598.550881434337
8610,6689.0132588072165
8611,945.8097064166831
8612,3357.7353364743412
8613,5230.150743731028
8614,1427.6452384295383
8615,4844.267115445363
8616,6714.732938980221
8617,2934.197862297614
8618,1722.6967001045107
8619,3199.817362232277
8620,8005.705476394244
8621,731.5986792165049
8622,466.5846334314392
8623,985.7759297838836
8624,1047.4725646597847
8625,821.4963407248622
8626,8962.49998825829
8627,6117.284053421182
8628,737.6993093473841
8629,503.1952937775288
8630,4098.853429746049
8631,3651.30507803151
8632,3399.01320919979
8633,5320.113225241149
8634,2398.159769498927
8635,7210.522337419584
8636,2362.260957343444
8637,1997.9469620991188
8638,7003.599891377437
8639,5095.516144328373
8640,683.7589040923658
8641,748.381139276269
8642,3329.5117188509575
8643,4837.664456635416
8644,611.0204650814001
8645,10979.775301429723
8646,9648.211834038191
8647,1323.5953898945359
8648,1171.0652859737634
8649,650.0586223562551
8650,649.1221290937955
8651,587.874984897769
8652,9935.348482923495
8653,15033.069915893859
8654,689.7875817919804
8655,9094.430060518758
8656,9588.12289246615
8657,5919.282750258165
8658,578.3524142272153
8659,1004.9028811218544
8660,1676.536513415841
8661,1886.512659587867
8662,995.305472520803
8663,7735.698754350566
8664,3515.5126680735734
8665,1030.3874794294206
8666,719.19856174658
8667,11335.456042717415
8668,8539.739204941694
8669,2436.1302953945305
8670,1586.5744109947434
8671,1034.9955652806134
8672,1465.4492053621993
8673,5511.911730815192
8674,939.8399949045142
8675,5769.986795054769
8676,1090.544851911918
8677,2623.776052020983
8678,6779.573853251326
8679,10431.469418449575
8680,4081.4914258798117
8681,723.732583025148
8682,6794.343663841919
8683,4582.746931804878
8684,1964.344870654325
8685,924.2306657693217
8686,4781.168749882106
8687,2329.8833207381676
8688,7540.2899483225
8689,4183.473024165692
8690,545.1133594826867
8691,13658.764280745794
8692,1097.2141015059658
8693,2863.966208242358
8694,8773.293590309311
8695,1260.494722887943
8696,1682.969104106718
8697,3962.52256947904
8698,2462.0731600460686
8699,2871.538633748146
8700,808.5928930448143
8701,6806.203937301146
8702,2827.436820682748
8703,9318.235153144218
8704,776.5603542688987
8705,5270.455709779039
8706,1051.0552933152335
8707,3541.7634317836996
8708,990.0333622235153
8709,3207.9920457517123
8710,5650.500899164786
8711,982.5402129273308
8712,5407.981977479567
8713,548.9224675207643
8714,1569.9413235136492
8715,1699.783244537077
8716,5343.546352998559
8717,714.2019029422256
8718,945.8097064166831
8719,6341.030745733084
