id,price
9766,3891.402016615936
9767,3272.168744323827
9768,3195.99259231383
9769,7523.80516212649
9770,5108.203279803001
9771,2760.0921591397937
9772,1189.1001426221726
9773,13426.81429385382
9774,1672.6253506917117
9775,593.1122226784224
9776,7708.16800849002
9777,16044.766432449418
9778,1581.0522798774637
9779,2614.592198306083
9780,461.70033821371663
9781,10772.97358345706
9782,807.1660065160598
9783,5304.2792517472535
9784,4677.433573583027
9785,14481.29342605746
9786,12781.86545514952
9787,2228.6506252850936
9788,897.1552647436534
9789,449.30857858871553
9790,631.4625106768917
9791,6877.95627603204
9792,713.1627795538204
9793,6182.122997718339
9794,14002.248173244776
9795,6823.298939054207
9796,8935.478486821628
9797,13804.258627536192
9798,1342.473345545763
9799,6348.357167406825
9800,1182.9440064873706
9801,3462.593810480649
9802,610.0725563973494
9803,2786.8374648562067
9804,5917.2537601778995
9805,623.0818747924025
9806,624.2210207830427
9807,2988.2594837439915
9808,12111.275506448097
9809,4757.987438817768
9810,1691.991920028653
9811,2658.4699311469376
9812,6842.202698169161
9813,861.656845711509
9814,7736.8803949581
9815,649.8695557209429
9816,3091.1576578265453
9817,2504.454920984404
9818,1168.0641375355708
9819,15202.85122905849
9820,1094.2220394337946
9821,4724.681359386296
9822,2042.1765264733085
9823,4009.435618652787
9824,5022.209095223291
9825,1733.1856951369443
9826,15231.42633530588
9827,662.2447524519447
9828,6543.69271202583
9829,3178.3868636502443
9830,2758.858297480932
9831,882.2317724628833
9832,831.4167659135655
9833,8626.017650219468
9834,13356.768758922224
9835,5369.66833768047
9836,746.9639446753256
9837,548.7361806740154
9838,2016.0029710918739
9839,6595.108257125692
9840,9750.59393288004
9841,838.4282308014565
9842,704.6842405560595
9843,4196.458027327566
9844,953.2036053044824
9845,945.8226174475341
9846,15340.329800056525
9847,668.5561324880501
9848,615.9424286351824
9849,1560.9743130261938
9850,6351.3022951707
9851,500.96314656432514
9852,4934.438386040071
9853,5368.111900623099
9854,7336.94310216649
9855,2047.8650787112745
9856,2247.8955722125916
9857,1674.919111183623
9858,1467.4098204791114
9859,16249.327890974122
9860,5151.9296395008005
9861,1137.1733603542239
9862,901.5778489119947
9863,1190.5603656018066
9864,1148.0154246998
9865,4431.315829283833
9866,706.7759004242304
9867,1208.582268959497
9868,4066.831911000611
9869,2359.3431046679934
9870,4047.037225749634
9871,845.1087304600032
9872,1071.13711597618
9873,636.4025314660296
9874,12405.929265926952
9875,5864.741580173585
9876,761.7211627669491
9877,905.366560763177
9878,7793.503178922763
9879,5302.947104101354
9880,4943.7790284260345
9881,836.3232941011108
9882,3820.6845150127297
9883,745.1648297016256
9884,497.88422476141864
9885,1733.3049320623873
9886,1058.8822349575864
9887,636.6655855343347
9888,880.7728019903839
9889,5345.75264570581
9890,5316.964205738394
9891,13705.341525963124
9892,1665.164225924016
9893,4668.766574535192
9894,890.6827213109113
9895,4649.825579235262
9896,599.8958286710943
9897,2441.4915908013927
9898,17068.396818073008
9899,1653.8236709144142
9900,12406.434070311196
9901,719.545466223332
9902,1207.3433330048988
9903,1187.981183465771
9904,413.05425828119434
9905,5353.791690175356
9906,1109.156841840176
9907,1572.8260628960097
9908,750.0131790660735
9909,13985.731309871491
9910,822.4182321585791
9911,719.8956577615269
9912,3914.594852894038
9913,414.9657670743107
9914,11787.050592184774
9915,648.8247029214886
9916,941.7613690814946
9917,14420.519425621009
9918,964.5841871773008
9919,1076.7513797429779
9920,878.9847132620083
9921,618.2898842161682
9922,16411.432563910603
9923,1767.0923003488765
9924,4221.126235589412
9925,4626.623154859162
9926,6689.144166560513
9927,1195.003031800371
9928,3366.572797726235
9929,590.9755380758714
9930,858.2276290323655
9931,3536.6716033407615
9932,1089.9666773633949
9933,5656.9183751693845
9934,838.8280998973153
9935,1200.4441961679513
9936,15385.7586624828
9937,3931.749700092227
9938,4674.170858964313
9939,6433.505443393357
9940,467.6929899679067
9941,879.772392345471
9942,782.7016191054398
9943,1901.723411639741
9944,3038.2292288952376
9945,994.544412847284
9946,8438.069485913722
9947,9266.715441148783
9948,602.6324560323226
9949,897.7119453288499
9950,1705.1668387279656
9951,1595.1998468556135
9952,7066.3654940174965
9953,1288.393382169655
9954,852.2150924432987
9955,5858.1867613871345
9956,1819.140226893104
9957,6304.64895963501
9958,897.3106830321881
9959,699.6720905647142
9960,2548.604349425011
9961,5914.611558224179
9962,5983.4347197166635
9963,4538.958985632852
9964,7192.291947966365
9965,412.5669375015828
9966,544.9977511899116
9967,1036.548304264649
9968,11910.067267756407
9969,2319.320416765743
9970,2507.878055118717
9971,599.6760113756964
9972,1093.0404122174489
9973,1346.2044743396934
9974,501.91523765429747
9975,1007.8818733710971
9976,460.5305523502605
9977,2252.8296206920154
9978,7643.311946241824
9979,875.8699507074052
9980,3489.8852936777507
9981,5598.80719309561
9982,747.9759881266658
9983,587.7735710342057
9984,1688.5753685942082
9985,3089.5789008849806
9986,1387.9772846172743
9987,4687.824319973297
9988,15674.870120740408
9989,925.7985495903902
9990,1298.1206447994539
9991,3344.1069950890783
9992,689.8672627125222
9993,4171.341008113006
9994,2404.3488284458667
9995,939.6275596896327
9996,1058.9049903261173
9997,12113.206133270543
9998,9272.652505231028
9999,948.9066163199212
10000,1425.889249425807
10001,670.5856167770016
10002,1048.5921895490576
10003,679.4738223610419
10004,9233.839105232402
10005,613.6213340075357
10006,941.6396716944191
10007,897.871236477766
10008,978.8749591525512
10009,5958.608985431776
10010,7634.744698914311
10011,2323.040546485156
10012,628.7077552089693
10013,865.0315599570924
10014,899.089040432194
10015,799.6978625551403
10016,573.4018322223643
10017,814.114437839412
10018,743.1057615720179
10019,806.1261177654563
10020,979.7100910056621
10021,3296.641563349529
10022,13250.924878814893
10023,3536.126181519438
10024,761.8774367158247
10025,15060.097107199506
10026,7692.345882883692
10027,7435.792671076839
10028,978.0308554721287
10029,2487.267567676533
10030,7883.167265568113
10031,2346.9170663356786
10032,953.5526440550087
10033,988.4679394106286
10034,826.124075931505
10035,912.6884724948691
10036,5590.802039176243
10037,15072.186411493369
10038,1066.5287964020617
10039,1866.3549505901835
10040,786.1701958449919
10041,8544.76165664457
10042,1768.6852800162824
10043,1995.74132022158
10044,1652.8962012380769
10045,832.1179418282405
10046,1896.6682704666785
10047,925.702071283633
10048,458.56778027960587
10049,1035.3814090579037
10050,783.7848515267099
10051,10378.032173161042
10052,7460.085986122113
10053,1431.3860482448515
10054,1731.939886994614
10055,2437.2144106718215
10056,997.5175175585957
10057,967.5692489306107
10058,1487.0458661885973
10059,655.2191327269097
10060,849.6615492155379
10061,3470.517967265589
10062,8093.917411706462
10063,849.304060176885
10064,950.0859719634904
10065,15110.247627464376
10066,1705.036455725185
10067,9115.975343014432
10068,1426.7710324667578
10069,3959.5687204418878
10070,4841.980333526762
10071,7408.540709956984
10072,12550.412827310924
10073,1068.6333745782167
10074,1947.3128926858496
10075,827.1196343969922
10076,5116.908862029131
10077,1646.4381802601065
10078,579.7987872843764
10079,11209.496790678888
10080,12762.806718216716
10081,1787.6045814486745
10082,2147.815673625942
10083,5866.677770141434
10084,783.7430196106743
10085,5301.401158809361
10086,2494.4906649060044
10087,7430.261851938077
10088,2449.4490366207756
10089,7104.962190214542
10090,1496.5282755753387
10091,6206.228769054681
10092,2467.4130638104352
10093,12514.868102561171
10094,555.9434733312469
10095,1882.0759795033039
10096,14255.734634696712
10097,793.5038866946776
10098,4598.991368089399
10099,2503.0721256045917
10100,862.2867750658886
10101,853.2682967984597
10102,759.2607187393342
10103,739.1836017169973
10104,1362.1516279380573
10105,1149.086498841964
10106,495.5006710333447
10107,764.9432425246549
10108,621.7719006289467
10109,1121.5767435321188
10110,3842.2236828411155
10111,673.1181709056116
10112,9774.4069724036
10113,5390.2231982334815
10114,1472.7590011049326
10115,4425.393847381544
10116,2831.851817747643
10117,5735.644936085952
10118,558.5851838263767
10119,6255.763345549382
10120,643.0157450907766
10121,5538.3243884246795
10122,1867.3648768634787
10123,666.8875115994559
10124,4515.3234517307665
10125,1080.3342262709934
10126,1660.3577662973544
10127,444.44842354138325
10128,600.1949173090934
10129,583.8243083011511
10130,3931.2257898918765
10131,620.3953023044946
10132,819.848842305655
10133,811.9791095534057
10134,14792.465863246836
10135,921.2221607738057
10136,766.787468831708
10137,15810.151050491739
10138,728.3890776720226
10139,1461.623124039551
10140,1487.5753575936753
10141,1648.0047417987125
10142,2746.237064006888
10143,2049.421285872334
10144,482.57768427444853
10145,9566.133319517197
10146,13724.903072246536
10147,2973.9947153186117
10148,806.4035708717754
10149,4808.197157812152
10150,5501.447041830396
10151,2029.5926607739552
10152,6200.813222545074
10153,1786.2157778840747
10154,10849.30992882188
10155,4462.992291585869
10156,1361.6168733354257
10157,3426.6564692887514
10158,3313.1509134153716
10159,696.6150734292328
10160,1058.4221946683708
10161,4878.7299441638625
10162,425.23372965360477
10163,7663.821955140427
10164,1949.6179936954234
10165,7704.412230004815
10166,15809.113952685295
10167,5175.961230036746
10168,828.2028375939755
10169,16718.095833524658
10170,2885.140230920128
10171,2755.3361512833776
10172,11167.633252550666
10173,593.178713814209
10174,1221.1271925805506
10175,838.958272494446
10176,1744.3780513668232
10177,863.8515698655415
10178,600.3205372777614
10179,4410.953597467485
10180,2429.3072062998385
10181,3574.674722986178
10182,4956.30275129198
10183,707.4428142499506
10184,1036.0427651110715
10185,6622.000253078431
10186,3257.2469411838247
10187,2464.803829957917
10188,6507.982593217243
10189,731.3907072952227
10190,707.3662916641694
10191,2827.355611894811
10192,2000.2223071487608
10193,808.2954589430636
10194,1171.176015602992
10195,5952.80732769235
10196,4901.010220080939
10197,2654.0732047258302
10198,12123.345379722265
10199,3083.1841181467853
10200,982.4439536539614
10201,4815.740532406148
10202,4136.659291727135
10203,6314.838399415669
10204,2990.184022772975
10205,6147.524691907939
10206,782.3684677491275
10207,4179.55132235118
10208,707.7932975923136
10209,4305.173214259939
10210,1242.04732467649
10211,451.3685281354359
10212,3050.367638055812
10213,706.9534172126839
10214,9228.771271566027
10215,2192.243609149574
10216,16515.13941017639
10217,1947.807956976129
10218,929.2921520443729
10219,2225.2729685724103
10220,692.3473773554599
10221,5137.219032876305
10222,7462.040296896871
10223,491.67770484078426
10224,3265.583932452945
10225,1205.8931892629603
10226,1092.0151898260233
10227,1951.7537067729224
10228,3003.847974204198
10229,938.1450529887131
10230,1522.3799677624681
10231,2301.9969831914204
10232,6898.358649592924
10233,4115.955195513504
10234,1206.609577169159
10235,1864.1670971072513
10236,1673.7883364995919
10237,546.5272042466564
10238,662.1297325857462
10239,1149.7032601563744
10240,1862.6236059187468
10241,619.1467797066138
10242,4031.2008741518002
10243,671.3407761311237
10244,14068.49363255248
10245,2855.5603424120463
10246,7959.269553756239
10247,2558.79556202575
10248,15642.932142288377
10249,13398.689487314832
10250,1715.1172147285745
10251,11886.620092624227
10252,4826.307831361388
10253,4456.269273672218
10254,861.3352647432201
10255,4122.607523920907
10256,6583.128562886121
10257,3750.353218391608
10258,15185.534174092232
10259,16917.16816434203
10260,748.6455974330783
10261,10084.009974066737
10262,661.6174940953475
10263,6131.2637568189975
10264,4076.1900129027317
10265,1997.1866169394746
10266,732.3025348276867
10267,4332.070040967737
10268,8310.59858876864
10269,8628.352063177777
10270,11721.493352641928
10271,551.2627328028642
10272,3057.0180411399133
10273,12555.435977180907
10274,947.226472171502
10275,1084.6296299173343
10276,4098.493937009866
10277,4272.268396435848
10278,3979.901736823442
10279,9298.009076682374
10280,663.4956112115076
10281,1639.283766380022
10282,15385.40685441907
10283,2790.324509115516
10284,11450.036632891828
10285,5476.34013623043
10286,1122.9498643647232
10287,891.9834641472188
10288,655.8158942993936
10289,2893.730228196033
10290,2577.0527944596224
10291,6093.7197282005245
10292,975.9143480353962
10293,1260.009092235798
10294,641.0702994899123
10295,1390.358995356535
10296,1015.7472128887563
10297,10186.981569643433
10298,6952.949585768252
10299,921.1125496510354
10300,1735.3445834503987
10301,4031.5254653956144
10302,8692.893539190323
10303,5549.853381877332
10304,941.5511984819486
10305,1083.4077408531307
10306,4004.9933160315677
10307,4785.970389351737
10308,883.2324878606458
10309,582.4929375295211
10310,759.53001463324
10311,3041.458413033752
10312,4550.500287419294
10313,573.5695260024049
10314,614.5522397204478
10315,2630.462078266742
10316,2225.5797219224905
10317,1716.0319915515836
10318,16601.58003833325
10319,864.0889541083092
10320,819.1618027031459
10321,14693.704540602956
10322,2558.774593865045
10323,1149.7625779595608
10324,605.8351584819749
10325,1583.3968271962297
10326,7252.360057014265
10327,630.0991310659045
10328,2139.7240141893894
10329,1248.2766077930178
10330,4444.970579510482
10331,3445.4626160615926
10332,722.799100898815
10333,3924.2753826552444
10334,805.1991577353718
10335,3879.36687421149
10336,1991.3929685000746
10337,9428.537224039732
10338,4748.715689081357
10339,976.3516859530065
10340,515.3587853263118
10341,919.487667669971
10342,12421.236483965928
10343,16070.43935327088
10344,4443.586457332165
10345,14949.759514008168
10346,2032.3567673469822
10347,3360.479121268545
10348,1648.838958410226
10349,13271.51081770637
10350,5440.983468485117
10351,16829.1349224602
10352,3984.1269774950606
10353,1292.4852317011516
10354,5024.770304653827
10355,478.139957295197
10356,2383.00050962045
10357,7855.297753981671
10358,5387.69315599082
10359,1178.9829200222312
10360,8310.846336671255
10361,3047.2157289945985
10362,1552.6170476100292
10363,677.2656323163834
10364,1033.5055846228445
10365,4623.806043870239
10366,4233.799781589685
10367,779.3058237084829
10368,15395.973300902273
10369,1130.4371788827316
10370,1304.0089647252719
10371,730.4951311851983
10372,4514.488616405081
10373,2184.5573847548835
10374,7311.585403209557
10375,569.998876408915
10376,2811.04565387978
10377,11136.601552026412
10378,1041.7786042368175
10379,7096.76655239698
10380,6498.087366478139
10381,2447.0015194396447
10382,4258.670776085102
10383,396.5270823102765
10384,562.7643748331728
10385,7201.758705135125
10386,695.690196868338
10387,9169.087963078899
10388,4263.59433939411
10389,4023.214622323342
10390,1715.1091435090243
10391,1179.877090467916
10392,2713.74062222051
10393,4237.620068712371
10394,2927.8857148098064
10395,1770.2066103939526
10396,8271.44148166793
10397,6088.720616722127
10398,16756.66916824645
10399,1499.5050356243992
10400,4417.169757832528
10401,7553.745720415426
10402,882.0367184922486
10403,994.364096208405
10404,969.4741864481318
10405,1712.361317148132
10406,4900.9874482940995
10407,709.8048027633629
10408,1347.3249702926628
10409,12508.926606360908
10410,676.0946650591184
10411,5331.668272052978
10412,665.8763566999163
10413,15024.72089751445
10414,10299.071416495835
10415,727.2919771357597
10416,1681.9723630431722
10417,518.8055522458158
10418,1809.22697236786
10419,871.1121520169829
10420,908.4679159027547
10421,2001.4410745515695
10422,619.4007340621571
10423,2377.6650718153114
10424,745.8587806049052
10425,1429.7626710414063
10426,6376.718116304264
10427,12702.459926542973
10428,2245.9105950455755
10429,7931.587990707033
10430,869.1344012481919
10431,12795.152634724715
10432,13479.088166309817
10433,1664.1423126680145
10434,15390.968007196825
10435,4815.270467626712
10436,16188.771836370503
10437,7597.13601869739
10438,766.5001996652696
10439,2015.8953970708687
10440,4563.384883079009
10441,1570.5355350456866
10442,3168.674725548886
10443,17087.421596191856
10444,2447.221558416742
10445,17031.785559686752
10446,3039.9750215005765
10447,2338.517248484714
10448,558.9928630034015
10449,801.7879486745869
10450,8081.672346440468
10451,4863.261912646603
10452,991.126036662494
10453,3051.8359823440805
10454,3982.915771988077
10455,880.9211630436632
10456,766.1204262124729
10457,15258.518241911283
10458,4207.0704939214365
10459,1712.207268717079
10460,2216.551910253244
10461,655.1425545352412
10462,1522.0212722905046
10463,3660.8586978959343
10464,2615.90352366293
10465,419.6926095515978
10466,3695.3657374234217
10467,15001.675304097604
10468,2373.089104165394
10469,831.7120440991885
10470,1829.9146714567592
10471,11246.451711564681
10472,1245.993604456363
10473,1161.6869070675546
10474,4375.087686308043
10475,709.1347609967981
10476,4101.692099882674
10477,14911.935427857072
10478,1101.4903733652425
10479,1599.3750393581697
10480,3953.8481121808395
10481,4077.770904218033
10482,2291.6159913391175
10483,1318.6413380357485
10484,1867.1615979398064
10485,3120.078804693125
10486,613.2194028794514
10487,1485.0348189554813
10488,6481.9286455283545
10489,4108.033830371183
10490,760.1960234994885
10491,1494.4045923835265
10492,4963.683008744235
10493,5462.831182247995
10494,6567.3885772205485
10495,649.9744523593688
10496,868.9299440558747
10497,8735.0341789566
10498,5608.755402193212
10499,4018.2582800601763
10500,2595.2168722297356
10501,5002.047086272187
10502,9207.671859484735
10503,809.7603013463093
10504,1755.816485300817
10505,727.0678640456268
10506,633.333890817067
10507,4768.013818296506
10508,5110.016916732806
10509,1178.8905935577754
10510,4884.380545960509
10511,3282.776628878545
10512,981.7129529654327
10513,5481.552333486291
10514,852.5314762252153
10515,5266.231947714745
10516,2179.767701417383
10517,5210.270578719965
10518,534.7634852898781
10519,4312.703472433854
10520,13927.106755803732
10521,6401.730749103507
10522,863.9831990543413
10523,2750.38500954253
10524,1423.6810670647778
10525,4641.103872469982
10526,4048.602183840169
10527,623.2268262670372
10528,17428.036346515662
10529,690.6166096305004
10530,1082.4721814011666
10531,747.2427620541496
10532,882.0913671272785
10533,15981.678549524891
10534,678.8463331188207
10535,765.8491098978128
10536,7208.700831135687
10537,4545.576546949059
10538,8395.220762716559
10539,2197.422228743542
10540,700.9999577449718
10541,741.7940606129162
10542,15969.054073833115
10543,1951.2475811717352
10544,2462.7122469006204
10545,1976.7513545095237
10546,5711.724011664915
10547,2595.82649797601
10548,16378.453777401184
10549,419.98494820839994
10550,4923.288135590884
10551,4654.523846546353
10552,5397.404223806522
10553,633.6596928418743
10554,3967.010404553917
10555,559.629903821899
10556,2247.4265398619896
10557,1730.001660882571
10558,919.2346723488173
10559,4226.784744431041
10560,5298.380590336521
10561,13266.459209973691
10562,817.7462115989789
10563,2502.910383448132
10564,997.9291359656518
10565,1822.6636659541646
10566,4021.610732420501
10567,815.0445334007982
10568,1835.4614067563589
10569,857.7243491215233
10570,685.7299430667542
10571,1893.895466468659
10572,895.8666340617013
10573,678.9336469935157
10574,1872.7190272855496
10575,1667.872864313309
10576,3792.5385325984325
10577,2724.9446614426915
10578,5926.5817265689475
10579,885.0106809780547
10580,9901.926105604245
10581,7211.338988553831
10582,1114.2287059952453
10583,659.93152717441
10584,1528.5623764485626
10585,5419.341989562101
10586,1057.9805962726416
10587,5796.5704363884415
10588,5341.466804663303
10589,12091.887687595137
10590,14445.036741837317
10591,951.4791518570107
10592,2256.855520418873
10593,13837.391125316646
10594,850.7327864605663
10595,5133.399086790856
10596,10295.822685315494
10597,5524.584542149104
10598,2200.0359793299676
10599,780.0948220571412
10600,8458.17251934174
10601,13942.758029620496
10602,749.8783023053646
10603,1034.0179190434158
10604,4528.214193789049
10605,11925.001217763895
10606,2256.0830856706116
10607,4327.90582620929
10608,6846.319671813883
10609,869.7128494001137
10610,603.6704561422514
10611,5010.4177981514285
10612,11118.008906224382
10613,2356.579349688151
10614,4081.0603025796554
10615,6753.388071382923
10616,1360.0295526719876
10617,824.1108201528857
10618,6512.4441683638615
10619,1140.2727617640207
10620,3745.4783438090453
10621,474.0894241537155
10622,7753.183495406259
10623,1088.0473076861676
10624,1582.4064662373412
10625,2342.15418330499
10626,2526.5040496636875
10627,5336.62775137191
10628,1010.4998156091942
10629,1328.821773218676
10630,960.654033311007
10631,807.5845677895655
10632,1466.6423656708025
10633,3102.350358454721
10634,815.3332853298365
10635,697.926412397426
10636,779.6419582588236
10637,703.2211510718568
10638,1701.6595781186736
10639,3398.990622311062
10640,2617.1072810944465
10641,11351.188379428559
10642,2543.7951286223674
10643,1356.4987217329883
10644,651.8415990800354
10645,1318.5514217819032
10646,3024.2673879072368
10647,5496.556604909539
10648,1739.2515465948686
10649,488.33400018703736
10650,2751.5161192976525
10651,3877.410268800642
10652,1654.4134188211008
10653,1241.7127456666346
10654,15692.272320052658
10655,6399.100906671572
10656,7782.80039738473
10657,626.8938882747163
10658,1810.2259334289988
10659,2017.970145187567
10660,3372.8389455748193
10661,4706.063816129237
10662,976.7406917770456
10663,818.8168874135988
10664,814.8072804197668
10665,5840.488136996134
10666,752.135366376106
10667,4779.004132203459
10668,561.0119961568464
10669,702.7124392773021
10670,1713.2810588577465
10671,814.2258030845237
10672,4938.502615204219
10673,1783.6790228528148
10674,1483.3581790691214
10675,992.5534746432189
10676,935.986995161633
10677,676.5344264252363
10678,14466.038038871297
10679,6714.918463139221
10680,13843.894727790785
10681,612.239466316626
10682,3839.232228543314
10683,1777.478640752219
10684,558.6027611724736
10685,2575.335910363054
10686,13043.940971222775
10687,768.86746452238
10688,878.6639304058655
10689,1943.055032866552
10690,3127.5177938216893
10691,11251.702452422927
10692,529.2181517091539
10693,940.9002659962291
10694,611.7860430707268
10695,4039.497857993386
10696,12021.645443817646
10697,714.0153492189995
10698,1736.519650926136
10699,2473.064826075275
10700,12061.581125492183
10701,4624.801073647991
10702,2091.9051795918012
10703,649.6151125836427
10704,3493.1901372660873
10705,12543.633018140576
10706,6234.892325268728
10707,2030.9484664052115
10708,559.7184303571893
10709,964.3157246603677
10710,887.3302749576525
10711,3830.6967205948467
10712,1152.5977775771316
10713,471.68426894251695
10714,3525.7666651748104
10715,12030.459041784823
10716,4425.101977620458
10717,424.44802904942634
10718,4376.576685630089
10719,1702.7874435266817
10720,6810.8528716292785
10721,1462.4832567886451
10722,1235.9309741488803
10723,827.1949380950279
10724,1191.7956799816318
10725,5395.742897229314
10726,802.2643446896599
10727,728.8776314314433
10728,990.2253403849554
10729,6206.310182764642
10730,1708.7629722981665
10731,708.4374350780513
10732,732.6579182559414
10733,2945.4824892372653
10734,16549.85188587139
10735,1204.4090433970766
10736,914.1885477005764
10737,3571.183312789338
10738,10243.231288064355
10739,1512.7658695765085
10740,3386.9864108641746
10741,9370.274936393285
10742,3766.4241014086037
10743,1113.0041869321462
10744,15029.384815736512
10745,782.8093547694451
10746,1486.700139734985
10747,720.4305853321509
10748,4164.964259754635
10749,12654.569191017663
10750,3025.0595358628793
10751,5838.336698562646
10752,2998.118120091837
10753,4370.525187591841
10754,9394.924123285487
10755,407.48362309484276
10756,14266.749301694226
10757,6765.96726731798
10758,5090.027403137328
10759,676.4036827994807
10760,2096.5177825945666
10761,1653.0947273609809
10762,662.8866472712496
10763,6780.468477433802
10764,3100.1179305938335
10765,9070.301238392376
10766,1595.2564846749651
10767,2951.925092426462
10768,2815.149650444876
10769,4717.14179642122
10770,4661.424907031243
10771,5480.1146341423855
10772,6297.992740396413
10773,817.489743592198
10774,3630.1907037907854
10775,543.5225133354832
10776,2868.542631225039
10777,3626.6729414840966
10778,1061.174419846851
10779,4661.0424859190525
10780,14390.149801587113
10781,962.7793199797743
10782,11058.485864051892
10783,860.202948421841
10784,2302.6841273308837
10785,452.0236513647991
10786,1074.3395021080885
10787,1661.5927184879622
10788,8286.523616801045
10789,5872.128934681412
10790,2658.8391102588407
10791,785.3086572674981
10792,14127.216299145417
10793,550.890624236274
10794,471.62264326533324
10795,1553.5126089030343
10796,6504.350855490264
10797,11999.963524351415
10798,1323.0932646432345
10799,1625.9673865162265
10800,752.9954925060771
10801,489.4306436561465
10802,757.7766524489595
10803,2073.0639364553685
10804,876.3561658022293
10805,1916.1991182351132
10806,1148.800193402148
10807,996.9947253321433
10808,6846.079820038198
10809,2066.491920445027
10810,4502.569675071403
10811,567.0174280902894
10812,531.8861504620417
10813,9324.341543741606
10814,15793.309636890535
10815,2765.1609425876013
10816,4419.033384373825
10817,1161.0947373549761
10818,1195.911841557844
10819,8853.658155372144
10820,3332.4393228690315
10821,15844.442783580767
10822,8976.301943833407
10823,739.0839166833347
10824,15765.093755391264
10825,2742.772910274087
10826,1159.8179453954679
10827,3825.109929597507
10828,3969.331910855875
10829,5496.992586945675
10830,11441.977535820659
10831,2444.1336424730084
10832,16538.636671769953
10833,5723.754689515077
10834,13224.13091930424
10835,1154.0362778172973
10836,2054.7391358981204
10837,5091.192013947194
10838,11198.037682448483
10839,1143.355534160423
10840,6432.071162443316
10841,3378.0804841104546
10842,774.0741196525516
10843,2642.5548735361094
10844,4058.405916537471
10845,7882.703107008027
10846,789.9449307972421
10847,3109.0181398913414
10848,6527.273950309833
10849,12402.472617064961
10850,2217.865365046715
10851,13566.981475743953
10852,5839.793100645408
10853,4822.477807240977
10854,4451.72948594428
10855,451.84776355532773
10856,723.4815520227556
10857,3166.2213511812924
10858,1658.5111245864437
10859,919.7925438172256
10860,620.3110531795695
10861,4403.433985258397
10862,767.9706213064145
10863,7982.674929552791
10864,1227.4564097891339
10865,5009.741421083777
10866,1451.3551193098276
10867,2258.244031804083
10868,4773.354544994351
10869,681.3973100657083
10870,1178.7379411279994
10871,3554.5274993147136
10872,8327.986405434895
10873,635.1634426486407
10874,895.0410777650076
10875,15523.958695220974
10876,716.0698919567554
10877,697.263312791408
10878,2439.5934096178744
10879,879.3546753824537
10880,1405.4551719326323
10881,11215.500790770351
10882,4656.305561300933
10883,1250.472578588102
10884,3552.02917077651
10885,15490.949903334817
10886,941.2188467044422
10887,4405.099032289164
10888,4959.82263733571
10889,855.6780471330873
10890,1190.0134535098093
10891,3165.1680387447855
10892,2341.272361008312
10893,719.0584794969693
10894,4242.87498805108
10895,4383.6759540407775
10896,2636.278425825531
10897,579.3060150666381
10898,821.1666112952855
10899,2487.6641048815745
10900,6312.571772437383
10901,6618.898796816932
10902,561.5475814526445
10903,2510.6577161177333
10904,900.2379182739014
10905,802.7326662849377
10906,1090.112695725539
10907,883.1449046686237
10908,15574.187076284985
10909,1610.8786396085763
10910,1649.9412956695583
10911,745.3116170175692
10912,5027.937291798021
10913,4062.4729002406325
10914,5032.37632370508
10915,1216.3033933062138
10916,1368.6862381882584
10917,7378.646273486915
10918,1953.099567774742
10919,16300.240696142575
10920,608.9167906391469
10921,499.3406846426086
10922,9132.831669458565
10923,805.7370507566357
10924,569.1271249077018
10925,15545.880277913242
10926,15462.695739585713
10927,2204.175067721373
10928,474.7569810019685
10929,859.8292585295477
10930,474.9950503421399
10931,14526.540782625703
10932,509.64266550402834
10933,5315.931674746918
10934,2934.01383330057
10935,13266.15956514088
10936,545.3029965006449
10937,5506.221686508242
10938,1772.4776703545747
10939,11799.160242692858
10940,2685.058433487021
10941,1757.5125120365512
10942,564.6455580230554
10943,930.9520799470198
10944,2769.281516509933
10945,2652.8462439806276
10946,3187.54934368468
10947,900.4276983572867
10948,4176.111862683329
10949,1174.0723646000295
10950,4198.925790290651
10951,751.1115871212459
10952,1228.5552137041448
10953,889.6964589884873
10954,7595.638997498608
10955,1444.3069076696722
10956,678.7899439609722
10957,9070.560597875012
10958,758.2575551010602
10959,12770.21615819208
10960,6213.129111484857
10961,816.0160266022245
10962,2329.4297109002005
10963,2022.3166845377186
10964,12874.498128883515
10965,7037.012382809467
10966,534.7324946135418
10967,7935.206374943147
10968,764.4601899160542
10969,13955.180113552713
10970,3270.6004914305468
10971,1233.654087164286
10972,5545.608381374579
10973,641.0862963275741
10974,5816.831376911463
10975,1876.2520117945458
10976,2606.7511772551566
10977,1517.361921412822
10978,5982.225998675392
10979,2244.841201401362
10980,2590.9957490551074
10981,4928.051810473457
10982,571.2209943078165
10983,3504.16462729436
10984,1824.7863797543557
10985,622.1444554366032
10986,2599.5328993093303
10987,3409.1574656439507
10988,16666.29508115083
10989,713.7592692770405
10990,964.9791604458037
10991,4215.422852893123
10992,1637.5637375341953
10993,1667.5486503045001
10994,5337.068210762306
10995,1231.681973691686
10996,1810.9617932894616
10997,4782.361192582923
10998,1285.4715494813795
10999,654.2269533919601
11000,910.5466195736399
11001,7995.52527526426
11002,817.2145140575599
11003,829.6990732808778
11004,3509.0913997978823
11005,3151.6679893623045
11006,5333.1533547228955
11007,2378.164118200967
11008,654.0140603215732
11009,3962.438512224019
11010,11436.178937229064
11011,1040.3985889048572
