id,price
10544,2095.220861226264
10545,1956.578478399679
10546,5544.172264573496
10547,2165.6070492645154
10548,18544.079284240986
10549,471.2658210894708
10550,5108.057318602623
10551,4508.951297964878
10552,5148.013848030321
10553,688.8327151069918
10554,4177.152608937684
10555,584.0913508066885
10556,2655.284765008684
10557,1717.1026758455673
10558,800.6073812460156
10559,4107.9760581990495
10560,5474.555398443223
10561,12554.454466230778
10562,881.9131747602594
10563,2364.133274306289
10564,1132.918186213884
10565,1873.662398897142
10566,3726.9082214917375
10567,803.8661032042744
10568,1762.8387334326735
10569,913.997973368195
10570,673.5850386239383
10571,1495.481726465077
10572,710.1637183420511
10573,576.3176716510217
10574,1819.0566916299672
10575,1705.8966863429478
10576,3446.5814171989405
10577,3163.5510806615944
10578,5325.591333296674
10579,745.1524204737399
10580,9051.692731411675
10581,7781.48721611734
10582,1133.522431128749
10583,694.4365139520936
10584,1541.2493196589273
10585,5431.637123858906
10586,1051.0828349345218
10587,6411.081435904987
10588,5310.692200641111
10589,11023.202279656058
10590,13397.386448565929
10591,923.4946745698429
10592,2035.663466348488
10593,16771.079886557356
10594,828.953530888696
10595,4752.761920281225
10596,10979.111300113353
10597,5612.164890819214
10598,2212.1694488310095
10599,709.5374480360152
10600,9147.045294180976
10601,16993.093257825283
10602,870.5752314311587
10603,1024.070223856628
10604,4568.607770070568
10605,12560.408360419951
10606,2236.0038241459497
10607,4414.283323660993
10608,6432.779431514283
10609,894.360857154189
10610,622.2021765942178
10611,5281.376022593555
10612,11202.138258725552
10613,2334.215260011001
10614,3993.6623132650093
10615,7154.357270230613
10616,1452.7635329096008
10617,782.5753617793616
10618,5830.056910867374
10619,1179.8802720320325
10620,3752.5376859109456
10621,503.8282501522867
10622,7959.025711092193
10623,1012.6032004772078
10624,1539.0976892417284
10625,2702.2768730674175
10626,2686.2201978962366
10627,4749.704097504405
10628,1072.0414708560922
10629,1390.5325895785597
10630,1098.6047414558018
10631,802.1970959892556
10632,1413.680377207214
10633,2642.7328952729345
10634,834.7250828775906
10635,602.008519048384
10636,864.5946725002474
10637,718.7678359304566
10638,1561.5968455351224
10639,3799.0291705765235
10640,2740.937116432123
10641,13240.365392908076
10642,2721.0525894300436
10643,1467.116424880141
10644,672.0425873591512
10645,1472.9996444585354
10646,3244.05005986979
10647,6008.8539090103495
10648,1786.2675320060625
10649,467.619288775918
10650,3252.5707454231956
10651,4007.7001612453478
10652,1749.5626758697779
10653,1453.1738116187285
10654,15726.117310127654
10655,5561.390770022548
10656,7610.977989742737
10657,629.6006888261112
10658,1368.1627409343532
10659,2041.221730265137
10660,3485.226824159114
10661,4522.370551901462
10662,781.8920470637239
10663,872.9346769254247
10664,685.7163097228163
10665,7278.1345912216
10666,832.0199227531184
10667,5325.325613191319
10668,517.9173708662993
10669,716.7074937578815
10670,1627.6841786138407
10671,955.0392959254892
10672,5296.556340599397
10673,1776.9082237315554
10674,1518.643771806619
10675,1113.6549287252676
10676,933.1742600158947
10677,704.3453601169666
10678,12243.883015165555
10679,7361.189181695228
10680,13719.171949157808
10681,525.2215043045475
10682,3730.11027051414
10683,1794.0949137605496
10684,507.0683464573477
10685,2493.0940500015695
10686,12784.27173991211
10687,669.8796341475978
10688,991.4236670782758
10689,2007.4091942916912
10690,3280.7781088497914
10691,11439.797812713552
10692,472.4996044405545
10693,1051.1824600498414
10694,534.7779103223935
10695,3742.419916964233
10696,12941.877337488742
10697,611.7207191375581
10698,1805.2408022021084
10699,2214.1914803631407
10700,11591.98155587824
10701,4505.888368047904
10702,1971.9734947331706
10703,696.1021981562004
10704,3255.384906137911
10705,13000.400882083974
10706,7385.15583794683
10707,2012.0015849683557
10708,437.6913200219918
10709,839.5767553444787
10710,921.6180246319747
10711,3636.7495495296093
10712,1223.5420248742198
10713,546.6363567269467
10714,3615.409103893385
10715,11720.810797961823
10716,4303.616714453987
10717,447.6705113633581
10718,4321.511716437888
10719,1574.9573221864828
10720,6991.549682981361
10721,1618.6025513050645
10722,1315.9867914228153
10723,646.8263336063806
10724,1267.5583153515358
10725,5523.4978703855995
10726,975.0173078674594
10727,708.430056742618
10728,1056.1594169428743
10729,6510.8224934436
10730,1779.0710868670903
10731,841.634422971082
10732,804.2914588678391
10733,2937.333538189761
10734,19472.587933880284
10735,1215.768394659165
10736,1021.5217316687423
10737,3554.9137547945184
10738,9258.837961068573
10739,1702.271449635042
10740,3864.5316526348915
10741,9558.75012082549
10742,3572.1154705341173
10743,1299.4795817690197
10744,15610.218872347212
10745,774.1429144849055
10746,1422.371031637174
10747,722.3478178852499
10748,4046.7445195719583
10749,10768.150303896686
10750,2867.1561316946054
10751,6676.042834622228
10752,3035.0535562687196
10753,4700.305877034821
10754,9875.018623973865
10755,388.8533855575679
10756,17900.18150364391
10757,7585.450573138839
10758,5565.756094437032
10759,816.607687514188
10760,1919.3554607425726
10761,1564.3934342606153
10762,717.1480928763352
10763,6382.090622653315
10764,2850.0282885113656
10765,9491.48086505616
10766,1554.320785618565
10767,2526.3265586492307
10768,2892.7721812989316
10769,5475.33008870775
10770,4624.165359844036
10771,5645.945006651778
10772,5726.563987326173
10773,707.2656749234305
10774,3080.8834575324818
10775,582.2275397827121
10776,3177.2157458980237
10777,3453.3572085979436
10778,1236.427289403273
10779,4679.192821891515
10780,14656.295193973996
10781,975.6195567199378
10782,11626.504265806108
10783,934.1433728682119
10784,2036.1910646363322
10785,530.5447796938298
10786,1061.8505547364814
10787,1595.1382589835791
10788,7131.5984300772225
10789,5065.270580370591
10790,2736.285860851718
10791,640.7753367151388
10792,15111.112037412267
10793,642.425477962404
10794,443.1669210994667
10795,1665.4617155124863
10796,6604.685548879398
10797,14739.093112476476
10798,1271.6896264260088
10799,1544.7292281155785
10800,683.2366300410491
10801,372.53649445306354
10802,769.3456285848513
10803,2203.866628902309
10804,900.2492759016509
10805,1772.339047953769
10806,1182.454120346239
10807,756.3433221597422
10808,7796.602759540119
10809,2048.042968736222
10810,4124.7776269364285
10811,433.51730531976517
10812,553.964429746714
10813,8930.881251491814
10814,14564.781184497924
10815,2858.784573729524
10816,4481.469415893988
10817,1160.1735153633233
10818,1338.4484223678528
10819,7814.754011353376
10820,3500.9919934733857
10821,16465.604367222993
10822,7874.800739506742
10823,867.5745263336355
10824,16334.729307716454
10825,2764.8333871056557
10826,1258.1685472475347
10827,3444.130254539556
10828,4241.493896323404
10829,4912.982206505498
10830,13033.415929126022
10831,2709.2757044591217
10832,21446.48504234656
10833,6385.835804294891
10834,13139.632245772063
10835,1205.083465600813
10836,1644.742985783829
10837,5438.657326708278
10838,11318.40156601948
10839,1166.0555057428344
10840,5551.496406404541
10841,3445.2223823303607
10842,818.1195268888443
10843,2632.1991073102895
10844,3939.110497944563
10845,8373.191611791352
10846,634.9246446300436
10847,3607.382343267739
10848,6024.475225375103
10849,11595.953021516038
10850,2468.519960004913
10851,13381.31020509838
10852,5603.564953923416
10853,4677.746289936467
10854,4757.845430054712
10855,426.6358664975553
10856,768.9401422166771
10857,3294.318659018405
10858,1731.2167117648673
10859,1000.8609382752514
10860,716.5380465365264
10861,4195.897022288347
10862,890.2498092868087
10863,7699.374734734342
10864,1322.807544031214
10865,5089.284824713018
10866,1500.6073981534378
10867,2414.074158524721
10868,4722.876259283446
10869,604.0812659539619
10870,1202.8945226205994
10871,3661.564377160603
10872,9566.982534219149
10873,683.992988738194
10874,799.6992221794111
10875,17172.736904731184
10876,697.0103902071452
10877,650.2231335591495
10878,2675.6705314390483
10879,903.4060848138095
10880,1365.4427697034673
10881,15988.738013111722
10882,4378.602804875582
10883,1172.3613580777449
10884,3395.948535244464
10885,18321.32544009634
10886,926.7732799918979
10887,4390.109827881007
10888,4438.114820491554
10889,804.7114896068991
10890,1378.8730251780844
10891,3194.5775943013105
10892,2111.026509003868
10893,742.327313930094
10894,3798.344543408053
10895,4238.32712886245
10896,2673.495608165169
10897,644.5847394087909
10898,902.3865865924265
10899,2323.4082496858287
10900,7181.377836007243
10901,7341.208614737975
10902,612.6502927779181
10903,2452.05952847122
10904,802.3136004751786
10905,903.2135714442168
10906,1111.7332828455224
10907,965.3674053760913
10908,16735.717118288623
10909,1364.6556840365097
10910,1648.7825923230255
10911,589.6218794441802
10912,5202.259756410451
10913,4223.253671500849
10914,5487.865376744347
10915,1241.481137720267
10916,1593.1218350549907
10917,7783.2258046885
10918,1857.4201550256978
10919,14442.24675037175
10920,516.3042031710262
10921,543.5713161806756
10922,9703.188690009949
10923,876.2994397223507
10924,610.6982593231448
10925,18795.708116644448
10926,14744.27363300824
10927,2318.459683799619
10928,517.165588714004
10929,909.1193123107361
10930,508.9631588390282
10931,14120.555049642619
10932,587.1451400798388
10933,5285.175911923139
10934,3116.8547831481
10935,14070.80610832968
10936,515.1067198220102
10937,4877.689864479655
10938,2048.9848478273707
10939,11390.402915918394
10940,2719.8108576222153
10941,1800.5712449898922
10942,628.4336503006414
10943,990.7015667854208
10944,2816.700556402905
10945,2729.4532266545657
10946,3427.112734195688
10947,902.8621621280713
10948,4020.3575766379668
10949,1249.117747397054
10950,4816.206096118962
10951,750.9973995917934
10952,1411.716618757495
10953,1020.7524051316599
10954,7215.258589021319
10955,1589.6823379149512
10956,581.2957793167766
10957,9713.729201412854
10958,885.4961668234683
10959,11203.161399937579
10960,7426.707701853319
10961,842.090317286415
10962,2188.4352015356135
10963,2334.0953696742426
10964,12213.574000721243
10965,5465.817891225667
10966,620.7416741204561
10967,8035.877149901608
10968,782.7421148132883
10969,12660.740343704629
10970,3083.8944796412284
10971,1314.5829618981754
10972,5620.914330380178
10973,684.926391662543
10974,6623.4995121079
10975,2092.896980188669
10976,2660.027563288715
10977,1606.2821952037348
10978,6699.457173218432
10979,2175.134348376217
10980,2573.9604042131905
10981,4756.800281047749
10982,598.017738142153
10983,3344.559217666925
10984,1848.2256481323595
10985,607.6744718774002
10986,2531.038923916644
10987,3319.007772717156
10988,21554.043342620324
10989,769.9931018929996
10990,805.188149942046
10991,4299.890531679964
10992,1579.2441706481088
10993,1697.193578469222
10994,6016.431995468778
10995,1279.436780185671
10996,1468.080897604674
10997,4393.685764677723
10998,1550.0189904551075
10999,730.504302626912
11000,958.7197955810784
11001,7635.395384321747
11002,677.4022183696887
11003,680.7878183313701
11004,3073.352349267361
11005,3369.282967251607
11006,5761.141267298382
11007,2493.9468912326493
11008,538.7286520150619
11009,3909.5992874495
11010,11140.46222041276
11011,885.758064851978
11012,4387.558038497227
11013,4850.9558535637925
11014,1075.4478199406856
11015,2549.4174062562224
11016,2751.8733347537955
11017,630.6359072835027
11018,2518.253988816706
11019,552.5141899567479
11020,1101.9914404626707
11021,858.5645322831106
11022,8166.222940880116
11023,6024.825070637028
11024,1601.8551985925956
11025,1673.808290407034
11026,4279.393165928187
11027,1614.0195007581403
11028,952.3640901368552
11029,637.4407584736575
11030,694.4389915689572
11031,6280.4670308163895
11032,17225.45603268953
11033,1103.7856918707246
11034,3307.506439278205
11035,1589.4858371867626
11036,1021.4691134246393
11037,1214.040308165341
11038,7929.022910808912
11039,681.7053752200582
11040,6861.523192810381
11041,1149.5415165651405
11042,6136.172694421674
11043,4650.63635334024
11044,4999.777897895842
11045,2942.9673288995787
11046,1469.7457680092398
11047,11177.16844429494
11048,632.8165780587448
11049,604.3168210763362
11050,1919.8781655446994
11051,1788.1837866998997
11052,2286.0380871322677
11053,636.4100602458158
11054,2362.7573620249314
11055,953.2420271428699
11056,1667.9280526209827
11057,5130.762358514393
11058,1011.7758499092486
11059,2585.646220935282
11060,1055.2865035268953
11061,2764.4015845295276
11062,1243.0962881918545
11063,5572.614247671314
11064,3728.363054959694
11065,816.4323111141671
11066,795.8513949384685
11067,3923.897615324093
11068,505.9967218106571
11069,1444.2589091817551
11070,643.4624426488538
11071,863.8090583499752
11072,2125.0923716903694
11073,2992.6480628613713
11074,2092.596515971984
11075,3105.4877940738
11076,699.417986769327
11077,643.3749573161679
11078,7053.7850106508995
11079,1349.9340652692977
11080,834.0904570382586
11081,663.6838747042568
11082,4381.6175097569185
11083,2481.2064758075794
11084,772.6572672772284
11085,2414.8300175256445
11086,5521.54345520486
11087,10781.352633798457
11088,2399.9940951547724
11089,10100.553961455445
11090,835.0488894402603
11091,12530.642498612104
11092,5016.585097656461
11093,12398.287312990451
11094,555.6606906807103
11095,5159.3057447679175
11096,380.3976293374423
11097,3066.10399063122
11098,511.27277561666114
11099,1662.2835405948413
11100,3496.2024211544576
11101,16183.509189538925
11102,10674.84468979741
11103,10499.06922850736
11104,4618.602392666796
11105,6412.479343836337
11106,17339.66071810036
11107,4106.063883554036
11108,1457.889710760713
11109,4375.602970903977
11110,1269.0810058532277
11111,729.5567149308021
11112,645.0595176968586
11113,637.7764433950096
11114,579.8122615605588
11115,532.5424760747802
11116,807.9109399952895
11117,1111.2026645058668
11118,3415.8625878644325
11119,668.7713678990203
11120,2025.964511947564
11121,752.178428311293
11122,5436.986224578269
11123,5752.118822117195
11124,602.4954925688043
11125,5918.229555766777
11126,3443.3657030225986
11127,1914.0413666364007
11128,698.3194100783232
11129,2243.830020143457
11130,498.04348547480186
11131,815.3643663758093
11132,9875.336464213462
11133,843.4341822519496
11134,12586.71719512802
11135,5982.685360375726
11136,909.863360677514
11137,657.6688009680862
11138,5136.681827042729
11139,1489.3621193257104
11140,2020.106538050892
11141,3670.6317134660258
11142,1813.765358027822
11143,3429.738838024401
11144,1582.2259651084394
11145,6230.868716338095
11146,13062.441622956474
11147,12445.381429744562
11148,861.1540041327958
11149,8669.008183796022
11150,8837.694786604998
11151,2809.7360135951662
11152,3029.6524066403936
11153,4134.669210510684
11154,3820.1088836844383
11155,672.155466281917
11156,7947.203694155245
11157,6798.918078891205
11158,5665.901615474437
11159,10222.541315201614
11160,5833.441729916397
11161,386.4885846059915
11162,1493.4695937997383
11163,10445.214793939707
11164,647.6930603861447
11165,454.8687233259725
11166,2872.737496516788
11167,1135.9695690813417
11168,1570.7095392725353
11169,1169.206576099438
11170,1750.3498961175217
11171,486.240657976019
11172,898.1208950393032
11173,4086.471835424824
11174,5637.861874775225
11175,5605.804820467036
11176,1167.0480100347074
11177,992.6010486008114
11178,2491.8266131474797
11179,559.873643207241
11180,1362.4875676201398
11181,5991.96418698481
11182,5156.094449915179
11183,903.8263768868723
11184,883.1244770367692
11185,1206.0919209077915
11186,4954.797541539958
11187,3115.660648883594
11188,9909.987715087847
11189,1244.901852837804
11190,1204.446682657105
11191,620.3504938387667
11192,523.8199889727431
11193,5093.211000043861
11194,2065.9284658132524
11195,506.6657489388102
11196,6262.2537672321405
11197,1319.6090772081031
11198,2375.5486213759445
11199,2842.225212413189
11200,1642.7432940773488
11201,6615.13494752466
11202,616.4077371634892
11203,8769.070264608778
11204,2031.7340971974256
11205,4360.372869980065
11206,5458.696925555004
11207,3555.2311981134885
11208,5958.222081688415
11209,10692.92595235095
11210,15650.260482776403
11211,479.29508699646135
11212,6033.917360850386
11213,1565.3089114618629
11214,14204.155597442623
11215,5484.555516065176
11216,827.2852491495954
11217,1602.6105744790116
11218,8311.264843270088
11219,6169.78391789432
11220,698.9456100702736
11221,2620.1502029675917
11222,1495.591763313661
11223,3906.044533924257
11224,2400.1832721282613
11225,20042.804836563442
11226,464.28415593284086
11227,1177.6871766875984
11228,412.2016490136814
11229,719.572393508971
11230,534.9727357519479
11231,0.6324490596424867
11232,3517.8359468270196
11233,654.4854649450598
11234,723.5755803527978
11235,617.706994170842
11236,566.2171538959664
11237,5670.830308553938
11238,5445.383728015216
11239,5738.188929521615
11240,1893.4239825850038
11241,3466.553546165966
11242,4163.269004205888
11243,2298.8309132465147
11244,10224.067675763068
11245,2232.1364519536332
11246,1712.4634482939755
11247,2906.7158600467947
11248,1175.5484739602111
11249,5049.924260674342
11250,1308.3214755320657
11251,621.692101909682
11252,5530.493918920144
11253,1159.2460563092022
11254,898.6830295237414
11255,2655.4673436914813
11256,2024.0772605863285
11257,724.1589125409539
11258,1683.0848446941925
11259,5664.922559096674
11260,15006.767918555817
11261,4696.420390781262
11262,4937.499405937714
11263,299.63624475353345
11264,951.3234850507187
11265,983.2070947576005
11266,1536.8725198411066
11267,1760.2875367224942
11268,1816.5077780178813
11269,1034.4035304638735
11270,2192.3665990453014
11271,10504.896362431446
11272,2050.7352067994607
11273,811.318084189196
11274,9616.625143417601
11275,482.3448339533897
11276,4563.2938935858265
11277,2145.634445053063
11278,1072.0944324680906
11279,5448.583236253088
11280,843.0244155660455
11281,6479.235555455595
11282,6895.855158640296
11283,5278.2474542021955
11284,624.9455902927318
11285,2889.7829516507973
11286,1419.8650109191315
11287,1359.0110437749552
11288,13181.520402168182
11289,1386.8232281988198
11290,748.6016336941834
11291,9036.09291329209
11292,3465.839652294025
11293,3046.3916804447426
11294,3734.657668327244
11295,1069.060390764451
11296,417.0246334992419
11297,2230.0113426475737
11298,750.5154360131794
11299,10353.439185838291
11300,8705.506873352764
11301,864.9263527283956
11302,2602.2902942312185
11303,3136.701421044338
11304,12701.374651887123
11305,878.3122873040533
11306,5889.1161978937735
11307,992.7029077361259
11308,1387.1747976840572
11309,1668.6376131832262
11310,1624.9120442221067
11311,8114.554222854681
11312,4249.480341709564
11313,6329.613008562887
11314,1632.9202443619276
11315,3470.4398685844108
11316,4343.486286907722
11317,1045.7478880588285
11318,5041.257015918882
11319,1084.1238757778347
11320,2409.173674909275
11321,6422.036289300062
11322,4127.988553999516
11323,2690.3891507459134
11324,971.938670404346
11325,1727.6132313217367
11326,6092.799623687087
11327,9527.672235875134
11328,518.8392642031904
11329,4091.0142559090446
11330,4311.928059987361
11331,947.9711688988881
11332,1046.7666362118446
11333,602.4510657508438
11334,4888.906384507852
11335,699.3467067487378
11336,3434.6039669120432
11337,559.2347486531183
11338,744.3508748263898
11339,2661.007804510124
11340,673.6421347588267
11341,2769.614200345084
11342,1957.5420421822394
11343,804.0181323878251
11344,573.6715124710402
11345,2424.6421594764033
11346,1468.111293150224
11347,15741.122347147559
11348,13873.71136785788
11349,6247.000987796083
11350,3957.6643700603986
11351,5365.136915626986
11352,2274.9902740449356
11353,4639.5510476364825
11354,2393.138333409045
11355,5961.206768040628
11356,789.7409992728691
11357,3427.7509270341984
11358,1295.0866607420496
11359,2989.044785565828
11360,6858.336976356376
11361,1478.1974535679337
11362,1787.0999296930272
11363,8725.086668688133
11364,8299.043665102701
11365,3650.7652799384623
11366,6276.006774185666
11367,1060.8721369542525
11368,3497.5277015563693
11369,784.4737621757465
11370,1255.3793593124715
11371,558.053560869416
11372,1415.7442344962024
11373,8901.241907454068
11374,1226.3476891252524
11375,1367.334544124063
11376,10105.651681889842
11377,1934.2808661875833
11378,2867.513145844394
11379,6800.458402845392
11380,8914.805867926818
11381,1521.843517570312
11382,4369.383399246894
11383,655.0066208948748
11384,437.5324359318353
11385,3203.290510117959
11386,441.77348420521986
11387,868.6862899427366
11388,4540.895870219593
11389,1537.0015639887438
11390,894.0072493327154
11391,6653.463417470211
11392,11735.042209342311
11393,9384.04459002643
11394,4424.495541369033
11395,1524.9628330558592
11396,854.376385603507
11397,10126.659716194927
11398,691.030269090692
11399,1926.6221793061868
11400,2071.5978870775825
11401,2652.9804023189868
11402,1107.3404159503366
11403,924.3998457508108
11404,10655.752508337959
11405,5995.187336305885
11406,1753.1442176114958
11407,833.4950717161557
11408,2134.664739843141
11409,3276.422286736578
11410,1552.024444303318
11411,674.0459729586928
11412,6850.777635250003
11413,654.9342822409905
11414,1971.054700676883
11415,900.7299282944253
11416,1187.1535775817968
11417,1500.6626337999528
11418,4930.508576159423
11419,6404.872422572008
11420,3525.8604908617867
11421,6729.1907585879335
11422,629.0194959422348
11423,2692.2414219584925
11424,6013.433908486415
11425,535.4329789609392
11426,7381.629961895528
11427,838.0511945171778
11428,1588.6002187926026
11429,2715.747381601082
11430,4618.515719896079
11431,661.00837785278
11432,599.3714826699346
11433,3962.990158481654
11434,980.2903844269927
11435,6698.90780719356
11436,3312.490924187832
11437,3548.1207642991635
11438,5326.438046762875
11439,22129.477372364403
11440,2725.8572413734396
11441,9611.720715786794
11442,3733.0937606232687
11443,998.0101071913925
11444,4754.509423423226
11445,511.0919656829088
11446,839.231924203184
11447,4166.474849824652
11448,784.0849893756214
11449,2673.7221042913766
11450,981.3158561482203
11451,638.9305925525518
11452,558.1021091200947
11453,9284.588846656749
11454,710.0665186689081
11455,4378.414453969043
11456,3241.405888135769
11457,8496.451141206062
11458,604.760876575283
11459,5663.947347427955
11460,4772.521757727093
11461,1420.5642241282317
11462,3222.4942153059246
11463,888.8455924489917
11464,2707.3439591294014
11465,473.8349442383535
11466,5767.449263201605
11467,2062.2276071312126
11468,9228.353033005786
11469,3587.095509486568
11470,2382.195096927575
11471,5248.508206553555
11472,947.8132433993916
11473,1656.8068668234018
11474,630.6522990844926
11475,805.3308044458436
11476,864.4897933743194
11477,1268.4483482474868
11478,12572.431078309008
11479,1082.831109378979
11480,1456.7615054162281
11481,5770.823993197395
11482,485.09709878952714
11483,4031.1915104256736
11484,1026.7208325677627
11485,9220.228691172828
11486,3841.361319436013
11487,2500.5688387693785
11488,845.6612169695087
11489,598.0995562922594
11490,1384.9541755185403
11491,5529.287411724795
11492,4171.834933993647
11493,2715.954156212439
11494,427.62233403492024
11495,3384.8772776733153
11496,2468.909638283755
11497,833.5632122182186
11498,2603.978135275808
11499,5185.6253020476115
11500,4133.116261058264
11501,562.6893405468642
11502,1868.6838537356186
11503,2164.200647456594
11504,6499.790812395293
11505,6295.903299987657
11506,9206.060443384495
11507,12441.229214819205
11508,1513.6585721262643
11509,2789.035903426452
11510,7534.284002351492
11511,3460.3862366481867
11512,1619.029665662271
11513,689.736664451765
11514,850.8162697530107
11515,3388.386405028614
11516,2543.157481127555
11517,8409.359303707126
11518,2459.4484190561457
11519,842.598029781686
11520,5735.828513784726
11521,743.3204079937508
11522,704.4593207392849
11523,1095.161827206296
11524,645.1303004317857
11525,1384.240739945029
11526,1151.6255522676154
11527,1428.0758463049638
11528,2113.9901532293534
11529,5977.57060934878
11530,6237.27321546845
11531,662.862041569744
11532,780.8150627673255
11533,788.3357916647386
11534,924.2449873210895
11535,1401.738903823661
11536,2384.352286754513
11537,2653.797980397431
11538,665.0266177495896
11539,1118.725576008304
11540,9682.418841155544
11541,3459.7727246743398
11542,1614.0097360449745
11543,3182.3851457291594
11544,721.7905903041475
11545,429.6395759609343
11546,12783.228352216787
11547,1457.7641083807782
11548,2182.958730151263
11549,1023.4751844511176
11550,3168.6294955596545
11551,2697.6716132337865
11552,18548.37851986261
11553,735.675987906555
11554,1599.349533240161
11555,1889.3429636633387
11556,937.136923884729
11557,7759.817630223858
11558,886.655112159664
11559,810.2045484996058
11560,3886.5557872147297
11561,4589.247960755063
11562,3283.4599265291267
11563,648.4386400389586
11564,1035.9459825719982
11565,7939.882962502175
11566,711.8149586244731
11567,1013.4015345689332
11568,4338.764827692101
11569,4233.1047051803525
11570,5771.277935872059
11571,5557.965197314806
11572,2644.5852171256556
11573,17368.465572867393
11574,602.6538757747456
11575,1585.298673896946
11576,5412.1620688433695
11577,735.8348454921229
11578,3102.378888457874
11579,2049.7622694520596
11580,5395.228948066628
11581,2539.251535068964
11582,18106.254160516237
11583,1437.0383327867448
11584,1150.4359739806869
11585,533.4070820574152
11586,1385.762062728066
11587,9509.432157820896
11588,2000.9128058593171
11589,6104.265964299655
11590,1913.305910628677
11591,1625.5183120394383
11592,7550.23776373102
11593,5559.409270776009
11594,420.6429387649059
11595,1499.4752107003333
11596,3263.263654935632
11597,1231.2344546742277
11598,7471.7017365790425
11599,1797.3662228814064
11600,4798.091859979452
11601,6013.827089206853
11602,6645.589595837721
11603,1465.1393303311668
11604,9248.562801192686
11605,1735.4423871530796
11606,1686.7828266393074
11607,6407.155315013666
11608,14452.206541423022
11609,429.92172930239246
11610,660.7219084995729
11611,7911.199204385542
11612,2652.1540512646443
11613,572.3145259213096
11614,0.7645572375706743
11615,4507.404504241653
11616,695.9738354998565
11617,869.2373142534818
11618,8520.267041128756
11619,5732.531521851203
11620,3645.563319901423
11621,3704.0443092447567
11622,2873.0517695721296
11623,1129.3539403336356
11624,3059.5862595910817
11625,3990.43919834753
11626,3788.0659994277166
11627,4871.773978325736
11628,16153.23716178318
11629,568.5537728296214
11630,1215.3223307018764
11631,8074.215474966566
11632,1707.850224330969
11633,7107.922392999501
11634,819.2366239661227
11635,912.436482064197
11636,15813.790443126054
11637,903.2278807265129
11638,3144.9673002547083
11639,5678.33191766131
11640,842.7383777738784
11641,2043.4786354461735
11642,15988.076284494879
11643,427.9879116049944
11644,20850.439714982054
11645,1641.5578845792936
11646,1815.1527978685085
11647,1109.5903800529975
11648,600.8436202014079
11649,1356.3472348675252
11650,710.2183441428206
11651,2173.4357614803694
11652,2502.222153800605
11653,4790.182628511823
11654,2749.352028383654
11655,2655.714916638129
11656,11248.845830306753
11657,804.9123878249219
11658,535.0788153699531
11659,3869.950896812486
11660,3905.438322047333
11661,1039.5186585232605
11662,1515.175822664669
11663,1443.8967094941452
11664,784.6898783363538
11665,797.0060873217374
11666,3262.865874994926
11667,1219.185016372763
11668,4915.760130742691
11669,4737.819463722887
11670,3567.9058299275775
11671,603.6150518950985
11672,6812.066234833355
11673,2527.1462054022027
11674,1607.631066903724
11675,3437.294621090009
11676,467.04259393087796
11677,2882.2336178933415
11678,3281.425062289721
11679,3784.5666230118622
11680,817.8453209399192
11681,2957.063896460305
11682,11040.270427678317
11683,1296.1517937056863
11684,1174.4982242321948
11685,6163.690675286662
11686,1330.8249024597576
11687,387.7582899947983
11688,8588.231403397138
11689,778.1123834331036
11690,1883.254739497907
11691,781.276087762065
11692,1692.2500233122028
11693,1783.6020173817233
11694,1584.1867321859902
11695,5578.120767911299
11696,5515.5417048246345
11697,903.3333119485443
11698,351.601072484914
11699,3666.057228028283
11700,3180.155425904634
11701,5595.65468631478
11702,14559.816242417752
11703,441.15508027308334
11704,4016.4747256283163
11705,4512.868672292618
11706,2713.548191807124
11707,945.4630734843579
11708,11715.545684916407
11709,2827.0367799491555
11710,5723.042042941899
11711,13732.85721855898
11712,944.4294675800616
11713,1358.5015171637813
11714,823.7563547087269
11715,13816.614108960286
11716,748.5294717688446
11717,1640.6046238224908
11718,2856.608390383424
11719,5119.466943518462
11720,1042.258912299026
11721,3355.407601035405
11722,15730.654349470577
11723,1884.3698369567298
11724,11066.304179075501
11725,391.3466850577724
11726,9457.828678027017
11727,1232.723218548997
11728,1096.0478570547505
11729,3335.0162834743032
11730,6730.845352151672
11731,6597.64580769817
11732,8101.374642158798
11733,3235.5217524403333
11734,1579.3035081447103
11735,684.5550939869848
11736,4384.815340826681
11737,16070.632852381119
11738,2686.2920866294003
11739,1685.4554796753487
11740,1069.776904510105
11741,1592.0180455333164
11742,5075.556530388326
11743,569.139918239712
11744,4442.9592486961365
11745,2338.309139905043
11746,3936.8460269104075
11747,10028.352562200722
11748,3397.051552931917
11749,1032.3501355683052
11750,658.5076919375006
11751,7082.946623277802
11752,3453.289276867202
11753,2644.967667282337
11754,2027.0074500080996
11755,539.3565379650172
11756,3055.782425142681
11757,2249.085692269259
11758,11377.31471293955
11759,3878.66697560123
11760,3862.962198096712
11761,1065.3595859598663
11762,871.2394137619284
11763,666.154844168815
11764,2176.738948733672
11765,2670.358885525505
11766,5031.270683286716
11767,384.8215805032386
11768,990.6683937190519
11769,554.2222179037747
11770,7662.546617518971
11771,1492.31290167805
11772,3483.3060493193607
11773,4561.347605010765
11774,781.5238559149482
11775,465.8748478063596
11776,3124.859884551381
11777,867.7912813567052
11778,1992.8367917595667
11779,1460.4315038794841
11780,574.3112136748782
11781,4923.516329025401
11782,3186.9595866509057
11783,4383.716882960851
11784,7377.594143358301
11785,2998.0396690769753
11786,898.2622818953204
