id,price
10480,3826.8004056423706
10481,4143.987531371062
10482,2582.7821030265877
10483,1366.7359897686704
10484,1920.3215635492593
10485,3251.6016244322395
10486,682.5356796223941
10487,1393.947271360255
10488,6532.816841664137
10489,4881.906852425121
10490,699.9955260622555
10491,1517.3040460503794
10492,4917.122556187899
10493,5559.109076586431
10494,6607.349176300736
10495,710.2125908025287
10496,786.4998881241603
10497,8440.783096099825
10498,5658.151466250306
10499,4101.066416784958
10500,2533.8087377570323
10501,4705.912844848409
10502,8836.151116226627
10503,854.9764045156936
10504,1694.7783683966034
10505,733.1892741461006
10506,604.0690686192543
10507,4683.035236326885
10508,4967.807543826108
10509,1109.6534878231548
10510,5102.34851903378
10511,3208.7671297431325
10512,951.9324002262846
10513,5546.046093741681
10514,971.1949250276213
10515,5255.346356637433
10516,2120.5761578262345
10517,5288.149219343984
10518,487.3521223392902
10519,4274.532531288994
10520,14972.094663540369
10521,6428.011993838468
10522,896.9060888120902
10523,2779.6525255903416
10524,1466.2904138717192
10525,4628.6830449698755
10526,4153.546633939095
10527,592.1186798458057
10528,17900.993538219853
10529,779.9410399670905
10530,1076.7408776108625
10531,803.5531842696888
10532,877.9618807912296
10533,16078.996551393846
10534,754.1231786049626
10535,775.197636398478
10536,7594.368730617966
10537,4631.388380420492
10538,8400.04294071208
10539,2247.3198478321774
10540,701.1374721512316
10541,758.8522854773571
10542,15732.803020288397
10543,1969.7166214777253
10544,2359.3621557920005
10545,2064.084407070017
10546,5545.325058463802
10547,2495.055724861415
10548,16569.738631655408
10549,521.2736029759503
10550,4945.396666123113
10551,4970.363032703259
10552,5316.395528960219
10553,726.7677775659623
10554,4211.5070048798725
10555,654.7234081333793
10556,2441.282181694293
10557,1707.777713834284
10558,861.0590805105677
10559,4338.1343786053685
10560,5418.460740728338
10561,12786.458249598914
10562,732.5984927515805
10563,2322.228120377332
10564,1099.216586000219
10565,1820.8051209958664
10566,3907.0346973698875
10567,803.353609421416
10568,1797.2970292502523
10569,924.1101828531771
10570,640.5190214354732
10571,1967.8015367217445
10572,773.9910851539213
10573,553.8916339232867
10574,1843.1638021805406
10575,1759.2088235457493
10576,3863.4175687683914
10577,2741.143080236905
10578,6197.988597747923
10579,776.5308669396915
10580,9933.41084992198
10581,7279.514098962455
10582,1036.404135710197
10583,732.0842815078518
10584,1589.1409033786435
10585,5365.472586171076
10586,1130.3306465358016
10587,6290.5218639074055
10588,5320.719587566597
10589,12034.709154775823
10590,15447.268824122622
10591,938.9311796699902
10592,2277.0889820884595
10593,13613.49871431352
10594,883.1613125961173
10595,4994.8385266143605
10596,10231.302009679217
10597,5390.042728645027
10598,2186.021128691523
10599,697.4854233607483
10600,8593.532243404248
10601,13827.098127665913
10602,855.4040920104046
10603,1040.8973910979319
10604,4534.15661088994
10605,12168.769291008966
10606,2255.626446287775
10607,4371.167017438691
10608,6879.547813249645
10609,903.1061950796264
10610,591.1571304559982
10611,4906.254837213433
10612,10916.343262783008
10613,2223.426735322633
10614,4234.026195074014
10615,6834.628808105955
10616,1399.08586217895
10617,813.5887892827167
10618,6363.370974238117
10619,1119.3623765475186
10620,3642.703999108251
10621,555.229615569837
10622,7765.363837308666
10623,1377.0684617173197
10624,1695.4453320633718
10625,2592.655686006606
10626,2458.900892688997
10627,5277.525327625326
10628,1028.0320543715159
10629,1396.2270961252025
10630,978.6872606458622
10631,805.3298214547218
10632,1511.1786565727843
10633,3206.591512704803
10634,827.8641539661611
10635,678.5030920079321
10636,790.2191619242192
10637,717.3710594549358
10638,1676.2909823646444
10639,3519.513010661881
10640,2645.150111854905
10641,11051.628374113592
10642,2701.6477482334835
10643,1505.4839012642562
10644,679.8942416091995
10645,1264.32003524338
10646,3007.2905259132494
10647,5520.861792434015
10648,1715.6587376635507
10649,586.7248008227053
10650,2788.8388126788113
10651,3980.9672584187224
10652,1705.386152007017
10653,1301.1879427897736
10654,15842.993730984412
10655,6542.805652141046
10656,7370.104348830927
10657,611.0616896871154
10658,1823.3711602239
10659,1948.8159835543663
10660,3310.7572224429705
10661,4747.1638091395525
10662,869.2219047339356
10663,713.5795382504414
10664,695.5513875013705
10665,5727.561023457397
10666,778.107372195029
10667,4789.731222829004
10668,609.7496637932294
10669,774.0909898615606
10670,1687.8049518739822
10671,844.2997412998694
10672,4902.3999632479245
10673,1777.339262401165
10674,1570.2594978185682
10675,1028.4369855604227
10676,952.2316099905275
10677,741.7984124901619
10678,14922.262309817841
10679,6514.055640399946
10680,13491.393903708944
10681,640.5190214354732
10682,4070.61449248305
10683,1797.917003815797
10684,637.1860039326889
10685,2603.626067226013
10686,12340.244200033758
10687,721.9204839554948
10688,905.5613906994342
10689,1925.792152901426
10690,3095.3338202234672
10691,11367.377664159427
10692,535.0064171846317
10693,881.7206433024168
10694,569.3688181830909
10695,3761.9888767714674
10696,12747.95463539416
10697,713.6402437395207
10698,1721.782244812614
10699,2199.264235775687
10700,11225.311342701809
10701,4578.3043155502555
10702,2118.2686511016036
10703,633.9328298175435
10704,3749.0754821840333
10705,13097.590736715549
10706,6483.144456214044
10707,2005.3148479571962
10708,523.28134279821
10709,860.6699728763501
10710,924.9479145503078
10711,3914.548339319427
10712,1288.3764783608074
10713,526.8821583350979
10714,3549.0444439351186
10715,11740.186045767332
10716,4497.497983246117
10717,497.2717445304825
10718,4295.299658274886
10719,1699.6987644164815
10720,6730.97925990088
10721,1511.800470165074
10722,1245.2324850314694
10723,731.5331206428039
10724,1254.3026902980262
10725,5418.894355721977
10726,860.4102560041155
10727,762.3342086942836
10728,975.9049554484454
10729,6322.354989344039
10730,1688.378257116038
10731,679.9620598969813
10732,781.313146532502
10733,2909.7575078671193
10734,17322.53285420668
10735,1346.5387141956598
10736,852.7680553166855
10737,3342.63082997099
10738,9933.401843740417
10739,1454.0162042160266
10740,3447.488756213825
10741,9232.794264379427
10742,3774.7311654917994
10743,1192.420104589267
10744,15132.860898912968
10745,775.6442605426065
10746,1482.0918233025175
10747,740.1744058590937
10748,4172.525281286078
10749,12954.55893157574
10750,3155.219191297456
10751,5856.194866572513
10752,3068.3635060259166
10753,4532.850484083077
10754,9993.339404829021
10755,422.0697741861042
10756,14450.124412568799
10757,6905.006790871265
10758,5109.513538983073
10759,711.8980632756426
10760,2072.2888360033994
10761,1655.9400439455615
10762,637.0971293883816
10763,6622.068691893493
10764,3009.850171390651
10765,8955.760107258244
10766,1608.4279095852396
10767,2760.845604956645
10768,2848.469959229092
10769,4683.823244749158
10770,4620.918628706002
10771,5569.2855458932145
10772,6301.622336815981
10773,738.0722566049923
10774,3692.4576046186644
10775,623.9985137038544
10776,3025.4828141408484
10777,3311.704975110746
10778,1194.9228133448034
10779,4960.661665358843
10780,14618.170005325377
10781,908.6112823899967
10782,11086.926692054793
10783,915.5578108007909
10784,2135.462637851237
10785,547.3528904110232
10786,1096.9271041651373
10787,1654.5313004380912
10788,8214.841707737509
10789,6057.204281372884
10790,2712.0450186263392
10791,717.2852372166475
10792,14025.568161026102
10793,662.9673505617642
10794,476.07863862821483
10795,1580.8545096289936
10796,6537.37342126692
10797,11932.154335561174
10798,1401.1502736207783
10799,1631.356531854748
10800,728.1654611000117
10801,587.7249835520397
10802,781.1029602741451
10803,1990.7386455789995
10804,877.681235644586
10805,1920.3215635492593
10806,1299.4697644526104
10807,831.6577078851067
10808,7036.173907451272
10809,2012.16141313616
10810,4538.401939741781
10811,528.4862343267616
10812,604.7422791211509
10813,9018.560848964038
10814,16473.483644322176
10815,2785.5921001396523
10816,4374.969659381346
10817,1277.641754532862
10818,1124.6231089100472
10819,8924.163728551319
10820,3373.9735664863256
10821,16351.962346800015
10822,9046.203273001192
10823,770.5306288880786
10824,15574.824335021991
10825,2769.3589944709647
10826,1279.1760798114005
10827,3868.3005256376186
10828,3824.224609235547
10829,5050.616851303058
10830,11458.877000089251
10831,2447.899569022216
10832,16195.287085748249
10833,5997.217025310114
10834,13269.380815337834
10835,1117.072894712437
10836,2168.3880409699523
10837,5265.777560006507
10838,11546.905908022254
10839,1034.1146538751152
10840,6440.412631960638
10841,3398.156314903706
10842,728.5683239429245
10843,2729.150377446318
10844,4050.8602944062404
10845,7742.2998422572755
10846,765.9776492148876
10847,3064.584356034448
10848,6624.53241195527
10849,12662.953076175188
10850,2175.868408079977
10851,13774.77444623436
10852,5911.499179340556
10853,4926.478492769577
10854,4586.549241490989
10855,481.5286054243336
10856,753.7322966295638
10857,3185.4388079701544
10858,1625.1980701703171
10859,937.6114582308921
10860,684.2761034048691
10861,4374.568191486048
10862,757.551407587273
10863,8036.7890650428935
10864,1169.7033772539417
10865,5123.746872875635
10866,1347.026481264255
10867,2451.3011450170097
10868,5428.495149200281
10869,636.8922896171454
10870,1070.332317282219
10871,3504.732398951522
10872,8309.695990227725
10873,684.9802417009662
10874,803.7796701169124
10875,16320.790529028198
10876,683.9881837990428
10877,586.8181996894542
10878,2396.9074731608885
10879,803.2252723267881
10880,1423.12280448807
10881,12421.831841417046
10882,4572.272604409285
10883,1343.7870027263025
10884,3524.8417064165005
10885,15406.123741694983
10886,927.8476636407964
10887,4437.869478042272
10888,4947.75814440352
10889,797.5167798996074
10890,1231.7749725139029
10891,3225.3622820075666
10892,2324.626834678336
10893,757.0690575072259
10894,4401.545095093338
10895,4449.9562164264
10896,2713.48763798911
10897,653.3795397587108
10898,760.4382870384923
10899,2317.290874701759
10900,6480.038404031951
10901,6175.136187680072
10902,651.8934437670387
10903,2568.4385106455934
10904,821.4096785970476
10905,869.8565395045794
10906,1044.15676492101
10907,931.4849384183887
10908,16985.24216541431
10909,1588.5710682931979
10910,1689.5187638599527
10911,664.5059019456618
10912,5083.241387659113
10913,4232.501522628367
10914,5073.942628464065
10915,1329.0213712260945
10916,1420.9615424588376
10917,7041.695181516954
10918,1956.3480349765591
10919,15842.013867158614
10920,668.8997344099029
10921,569.9404006460643
10922,9431.69890344193
10923,851.7171974049595
10924,617.6608143208113
10925,15490.913034340687
10926,16339.142458720095
10927,2237.8509629226264
10928,534.6905096072236
10929,906.2872600347531
10930,546.925258638714
10931,14432.109982423408
10932,547.9044908832497
10933,5187.194702000936
10934,3000.698197131256
10935,13428.756792364
10936,640.7319232294539
10937,5749.471440012978
10938,2038.1252101787948
10939,11080.008997745741
10940,2597.7370481237685
10941,1792.8518473742079
10942,655.8427593775797
10943,948.2203930491827
10944,2778.804205518341
10945,2667.802976966778
10946,3271.3134516326145
10947,902.5670487375518
10948,4114.389686631472
10949,1186.9082322569157
10950,4442.337732725887
10951,796.2049121096314
10952,1227.7508059399252
10953,982.7406184060111
10954,7858.500466245716
10955,1473.3605659365228
10956,663.6297995054905
10957,8981.348588246985
10958,856.4078338690281
10959,12642.849679840112
10960,6934.11274983722
10961,795.8763001330834
10962,2417.9763759058646
10963,2087.565184265064
10964,13145.026456528001
10965,7116.625684930477
10966,604.5216717443482
10967,7601.8716008818055
10968,754.2626463886104
10969,14123.344719366065
10970,3200.632757687292
10971,1353.9726151639952
10972,5417.446404514149
10973,633.8212820585592
10974,5911.895848639123
10975,1788.9513189262825
10976,2650.634297174987
10977,1560.0958257160125
10978,6058.199179682504
10979,2291.3800772148725
10980,2498.5814153710517
10981,4895.449615370502
10982,642.4875575811254
10983,3418.6065270502354
10984,1788.6336113762939
10985,515.5942545656447
10986,2793.46287274397
10987,3525.96234491661
10988,17466.337901488154
10989,764.9059406973505
10990,900.2211967957893
10991,4163.841400352047
10992,1634.2466049265836
10993,1674.9077467320303
10994,5568.995390891003
10995,1324.7058040730858
10996,1709.4441342513542
10997,4684.524223794506
10998,1288.3846210804059
10999,635.8815770192226
11000,844.5713335988979
11001,8087.953071623957
11002,677.8373842383246
11003,662.1713298290745
11004,3578.246354953411
11005,3124.3045089258144
11006,5473.436138478059
11007,2400.7289195681087
11008,652.4255457984677
11009,3977.267961854153
11010,11564.49665853977
11011,927.3336101759874
11012,4097.432936923106
11013,4981.250030479944
11014,1028.2968534534887
11015,2649.4618254656575
11016,2798.337582028971
11017,713.7666659080901
11018,2470.5029582968887
11019,673.7503480983746
11020,1239.6890641161838
11021,903.1707804323834
11022,8071.687073020139
11023,5992.903443647862
11024,1621.8115757332416
11025,1707.777713834284
11026,4190.376264822666
11027,1587.2034867348327
11028,950.5098748842639
11029,708.130654908682
11030,762.2517996110134
11031,7541.075836096073
11032,16611.02216348075
11033,1072.475490409411
11034,2901.6142681929387
11035,1543.1195455478153
11036,997.9460728860378
11037,1062.8498574243185
11038,9911.492276691839
11039,708.5395192827569
11040,6172.68150640125
11041,1295.0764480786404
11042,6290.53302112091
11043,4204.242805224362
11044,5154.890202696679
11045,3015.0413506438
11046,1511.1786565727843
11047,11522.886071058549
11048,619.2894489719123
11049,675.5406835438712
11050,1930.7438461531224
11051,1711.5566590248702
11052,2117.4089372611497
11053,669.7901409333418
11054,2548.722201971294
11055,941.4525560850433
11056,1566.5354837635361
11057,5382.437553474994
11058,876.4148078759383
11059,2459.1959270798957
11060,1180.0827744271367
11061,2638.260729510721
11062,1327.1890352043104
11063,6099.65806330668
11064,4039.0383305194764
11065,820.1295797887535
11066,818.4768528116504
11067,3931.566650006202
11068,606.4680850177991
11069,1493.8388031806924
11070,698.1540348732436
11071,869.4471620079258
11072,2166.182794324938
11073,3161.5721247327283
11074,2165.1188554154865
11075,2994.4949859994445
11076,703.5485544622164
11077,722.0980439122642
11078,6510.986545669286
11079,1376.8085305602428
11080,706.8278064556669
11081,758.0406505429892
11082,4637.416653030972
11083,2480.8906499017776
11084,756.644158168618
11085,2436.0490808181335
11086,5460.178348075052
11087,11663.338858828292
11088,2704.758419915834
11089,9884.692067375356
11090,731.5238063518817
11091,13133.678348119647
11092,5565.223585746518
11093,14144.872679474669
11094,550.4097011653463
11095,4757.585130831176
11096,563.443551185826
11097,3118.7623704808316
11098,629.062757123567
11099,1763.700108371516
11100,3323.9126488413635
11101,15814.436228474648
11102,12400.55042903149
11103,10013.816245705175
11104,4476.985391047224
11105,6281.00133463416
11106,16921.295271780305
11107,3843.879619415337
11108,1518.5972882035587
11109,4891.9187098855145
11110,1147.5115449887955
11111,757.7609658844317
11112,694.2176450264345
11113,701.6498338049128
11114,670.4690633554377
11115,637.1860039326889
11116,820.2731184826433
11117,1125.835115898516
11118,3285.7734802709665
11119,742.2160448401057
11120,2101.445709219043
11121,770.9063807089398
11122,5325.24448531404
11123,6375.547852593704
11124,633.222841141764
11125,5239.232815226185
11126,3513.778875102539
11127,2093.7191529266847
11128,671.9448893294834
11129,2433.8129603425314
11130,527.9737985236368
11131,830.6353517402981
11132,9050.97880147618
11133,843.7006872044477
11134,11771.460028485362
11135,6490.797870325748
11136,685.8421430331541
11137,713.5110588588846
11138,5298.9249183375905
11139,1370.138631854407
11140,2112.510480801077
11141,3696.3810144901977
11142,1941.7011521327245
11143,3203.0329845994606
11144,1571.6195959196232
11145,8081.6710283701095
11146,11578.818190689815
11147,12879.770335993586
11148,761.8679973228444
11149,9210.46785459715
11150,9678.81743248841
11151,3000.236129130848
11152,3296.364579647847
11153,4500.686650561926
11154,4191.245269910112
11155,672.2496315455372
11156,7209.405348665871
11157,7148.822653112783
11158,4737.214177252075
11159,10223.969782700195
11160,4753.212431386752
11161,459.1090360233224
11162,1450.3793095294911
11163,9719.080131809369
11164,671.3243577077029
11165,575.8093657514448
11166,2954.7086401201445
11167,1054.3529313807662
11168,1402.5944707891533
11169,1135.9742940394358
11170,1747.1863269153764
11171,586.2026004681551
11172,689.2483951038004
11173,4133.415812413227
11174,6915.469768967157
11175,5586.3557914947005
11176,1083.8102631291245
11177,912.1734590924476
11178,2468.404566654085
11179,696.6014318065891
11180,1416.473615954343
11181,6796.410397062678
11182,4959.443015085842
11183,946.080645222612
11184,857.8537118549607
11185,1159.1994583141477
11186,4551.986554373136
11187,3544.816753181313
11188,9797.446553017848
11189,1215.0904428472445
11190,1318.0819152883303
11191,671.9448893294834
11192,602.4839137026244
11193,4878.209812217215
11194,2315.9913872627317
11195,640.7319232294539
11196,6562.778776121358
11197,1162.6516175434638
11198,2492.382579086546
11199,2876.606134316232
11200,1792.5341124350348
11201,8136.000198892802
11202,656.5902160569885
11203,9163.806705447483
11204,2422.7736282060064
11205,3854.92203681514
11206,6011.967554414797
11207,3552.2806926189546
11208,5358.8790109871925
11209,10424.970349763213
11210,14814.032473116195
11211,578.3778347143494
11212,6161.34536365435
11213,1535.68540858019
11214,15545.223224552203
11215,4725.231779834183
11216,827.8102961312818
11217,1955.6409141695244
11218,8325.556688823826
11219,5089.10726076112
11220,725.2720625188693
11221,2983.1147508021736
11222,1860.4757596747233
11223,4195.643953215157
11224,2419.7615834853777
11225,16426.854193050895
11226,553.3266199101353
11227,1148.0359272066958
11228,411.2180929188999
11229,698.9961202815647
11230,609.2010809311636
11231,3283.2961214112115
11232,3276.4792006938637
11233,743.4231307208371
11234,772.8362563752655
11235,696.6314887153943
11236,525.9079720493464
11237,6686.120968505402
11238,4518.444791814535
11239,5333.967410187967
11240,1915.1877008014076
11241,3575.6318642063256
11242,4511.142722097304
11243,2355.3069722146224
11244,10612.472445169211
11245,2566.6656816690765
11246,1732.781081875277
11247,2986.654248026743
11248,1070.332317282219
11249,6096.22523274036
11250,1465.4426879011457
11251,659.5480203367115
11252,5494.606444709408
11253,1212.386113148628
11254,873.6488633312686
11255,2704.0376692448363
11256,2048.0732521254204
11257,747.5282757554849
11258,1618.0908128082895
11259,5643.036185722551
11260,14999.913037483217
11261,4433.098960418776
11262,5064.016316877904
11263,548.3639453438778
11264,831.7799331183272
11265,1158.8285461980604
11266,1676.2909823646444
11267,1733.9290619669314
11268,1836.6909716451407
11269,998.7961876918454
11270,1779.7557912056345
11271,15912.600976714632
11272,2210.1609068933694
11273,756.7159814244471
11274,9435.76245223583
11275,587.8715953471816
11276,4365.795812469541
11277,2148.520533860708
11278,977.1182576653549
11279,5122.595370067945
11280,803.353609421416
11281,6189.746340033992
11282,8341.035076944736
11283,6110.699171929759
11284,672.7984034630103
11285,2756.1257265539602
11286,1506.0107754955905
11287,1082.008823946374
11288,13465.208540163574
11289,1246.7444977619
11290,685.8794924411156
11291,9064.335301807569
11292,3566.037629027418
11293,2863.1872962460634
11294,3389.175232592611
11295,1127.1038424042042
11296,432.7303492642245
11297,2253.160228218778
11298,741.1827838423616
11299,10488.150216407403
11300,8798.51598745523
11301,826.3754858215909
11302,2658.605419197964
11303,3169.737806512984
11304,11856.1048407651
11305,787.4318613134126
11306,5488.615316834901
11307,970.6757600924404
11308,1577.5521918665638
11309,1793.7308494043396
11310,1509.0832327685716
11311,9376.110650194665
11312,3938.984646003545
11313,7631.792159304293
11314,1659.7089264061817
11315,3458.39441625583
11316,4776.091256652185
11317,1246.636443408416
11318,5027.049686865124
11319,911.4300978874294
11320,2505.255524913778
11321,6141.27155998595
11322,4351.1986349303215
11323,2681.680532105504
11324,982.469322324542
11325,1707.3584791726148
11326,7259.286202672784
11327,9130.99175720568
11328,611.0616896871154
11329,3840.3254528820357
11330,4581.328633214091
11331,1009.223320340128
11332,1036.4610039340637
11333,625.0533747516107
11334,5345.17228339909
11335,702.6816293500665
11336,3980.956463296068
11337,646.8130566781642
11338,773.4530270315856
11339,2377.537368827357
11340,620.0756036908816
11341,2826.692433121807
11342,1835.7185373211905
11343,775.4971966140454
11344,549.450044921891
11345,2242.948171267704
11346,1425.3203231310888
11347,12702.640748945958
11348,13730.484945252902
11349,4845.34267779911
11350,4356.488395670357
11351,5228.640893823525
11352,2297.321205899394
11353,5161.673137230168
11354,2759.0182525083023
11355,6011.239851171981
11356,830.1502549827158
11357,3060.8183696005735
11358,1206.9039858834028
11359,2802.3087898962654
11360,7168.907076390934
11361,1433.277889015399
11362,1906.819853556545
11363,7895.304204375995
11364,7949.860308992152
11365,3682.755758035754
11366,5425.171725625598
11367,906.7962155718905
11368,3491.067132279261
11369,766.7172015824774
11370,1421.8188742434668
11371,654.715027633549
11372,1302.9422919652536
11373,8767.884066724511
11374,1072.8519760833428
11375,1504.730426800392
11376,9897.041498460247
11377,1781.0660713131651
11378,2817.2104866107575
11379,6504.816856928189
11380,8640.249188985174
11381,1562.314923251012
11382,4950.013704867943
11383,668.8997344099029
11384,487.60914703946565
11385,3241.7667633873093
11386,368.11670430987925
11387,825.853956774697
11388,5205.016971278153
11389,1437.411801472969
11390,882.2079430350582
11391,6836.249270461191
11392,9595.360689061701
11393,9469.224931796298
11394,4427.455334181221
11395,1493.2451692026482
11396,879.7840327925592
11397,9558.327007130885
11398,630.0993853926491
11399,1970.4925872705114
11400,1789.299920934436
11401,2225.1548571152684
11402,1001.5799346352312
11403,933.500286602694
11404,9705.572570840757
11405,6988.259439141213
11406,1707.3584791726148
11407,874.7983162736157
11408,2188.4318036916075
11409,3196.0617969270547
11410,1661.5071076359336
11411,722.6558722691731
11412,6865.901118808471
11413,715.0054902797389
11414,2020.0579025105183
11415,924.1101828531771
11416,1072.5872751594547
11417,1527.2899568694875
11418,4592.596559197517
11419,6428.095066933996
11420,3833.3891437649204
11421,6094.243480630186
11422,476.39656486347474
11423,2648.2235465722156
11424,5548.096393545583
11425,539.3717605316511
11426,6190.70713890166
11427,877.8785783433565
11428,1682.5680896219442
11429,2723.569104361229
11430,4967.379695615127
11431,705.6112274464983
11432,706.8419373341616
11433,3969.02029300011
11434,964.1409504265047
11435,7646.162224355196
11436,3075.1443178134973
11437,3270.8274505107356
11438,6675.17125232355
11439,16343.451503392647
11440,2564.9864866531016
11441,8232.6778698998
11442,3875.409252518172
11443,1148.8067547563646
11444,4754.764482949544
11445,654.5308520506848
11446,717.1179087554483
11447,4600.831896955239
11448,746.9414482592268
11449,2405.5237786245425
11450,859.8061812621424
11451,723.6749767747925
11452,587.8739599353706
11453,6810.951466074353
11454,689.6002814566612
11455,4783.001237931836
11456,3103.2564664845636
11457,10355.953764976526
11458,665.901261424954
11459,5912.520191524464
11460,4433.562931035861
11461,1280.9760903237504
11462,3310.1348393432036
11463,866.3091890475495
11464,2678.8671883532393
11465,488.9916406182331
11466,5615.408593879656
11467,1995.8947250545275
11468,8900.879200232343
11469,3452.1144206954973
11470,2255.516088670108
11471,5436.599517966149
11472,827.0265250720277
11473,1659.5315690655245
11474,676.1538956981404
11475,790.1173510347577
11476,911.5231438216614
11477,1354.3906151605404
11478,14613.548216945099
11479,1026.6384614409012
11480,1347.026481264255
11481,5451.13051571232
11482,479.23918876718534
11483,4232.880605793513
11484,1009.8673612717614
11485,13208.192665864291
11486,3851.8531737726817
11487,2402.3397073967863
11488,836.2386829191317
11489,656.2570861299838
11490,1287.010970786735
11491,6021.741158158375
11492,4284.101082410309
11493,2846.6603098747423
11494,534.7712277266403
11495,3456.9359550962185
11496,2789.3072678075464
11497,831.6942454607102
11498,2794.997449101708
11499,5084.6457373549065
11500,4149.903169521074
11501,690.0442054561717
11502,1750.1131015319115
11503,2071.206686822812
11504,6484.8570567710585
11505,6885.526972437167
11506,9716.766173651798
11507,12639.917493385617
11508,1552.3872636131152
11509,2492.67892793031
11510,8920.715091932765
11511,4181.302381438897
11512,1585.882692796119
11513,749.6909208298072
11514,850.229660901589
11515,3474.1310715094723
11516,2710.9739463147953
11517,7817.9912988866845
11518,2675.485939841747
11519,846.172582819635
11520,5454.064132298816
11521,678.0932176457004
11522,724.4782957308811
11523,1018.6717347051864
11524,743.2512382540594
11525,1551.8613717617625
11526,1017.405038126266
11527,1486.5838101654197
11528,2239.546262029865
11529,5193.582653176234
11530,7064.189792472625
11531,753.8366266411432
11532,777.5012835584175
11533,859.054008032749
11534,854.1283234388428
11535,1521.4054735049033
11536,3403.556348797692
11537,2479.4441040989996
11538,672.516294996081
11539,1079.030359445944
11540,8972.221353469266
11541,3842.549699832364
11542,1675.7713519212296
11543,3287.425913754159
11544,734.6788460444749
11545,567.5472597945292
11546,14426.938541366984
11547,1345.2708469125832
11548,1875.6735220091023
11549,957.2537274363411
11550,3272.190535411939
11551,3429.408874623607
11552,17118.56289419051
11553,755.9725117828062
11554,1684.3237239736159
11555,2256.5884956378577
11556,927.8476636407964
11557,10343.32393961785
11558,814.8197337736574
11559,790.8782254842456
11560,3667.2692799089737
11561,4592.995821330612
11562,3770.924142296011
11563,712.6406102819108
11564,1015.7689957044619
11565,7765.714511986613
11566,663.4610275870231
11567,1207.394878779209
11568,4754.721344774698
11569,4039.443740224561
11570,5165.207176294171
11571,4911.833008642272
11572,2529.209509392746
11573,14999.589658084265
11574,646.532539347345
11575,1491.8528886906568
11576,5077.278556601266
11577,603.315633571738
11578,2957.334735214112
11579,2083.1681694010326
11580,5347.801318728944
11581,2713.2768703759416
11582,13812.706947366774
11583,1373.2276426062042
11584,1173.3116373048845
11585,576.8283394893352
11586,1466.902984647934
11587,11574.61920940407
11588,1850.7405697849156
11589,5632.8159744800505
11590,2408.225760956078
11591,1655.9400439455615
11592,8374.423170656493
11593,6602.292676455016
11594,487.46135835660425
11595,1585.7407242595284
11596,3281.333933673297
11597,1430.0170924362922
11598,7471.141314004617
11599,1798.946907702595
11600,4827.248225911117
11601,6154.062563919221
11602,7159.917503080526
11603,1244.4133631356174
11604,9612.628604945548
11605,1735.2303438664273
11606,1660.2114949800514
11607,7173.961681291564
11608,14746.492931233504
11609,481.5286054243336
11610,659.3782286378254
11611,6915.911312254226
11612,2444.085131835269
11613,690.2003704008345
11614,862.5535578301019
11615,4704.547443759473
11616,760.336325921417
11617,903.1707804323834
11618,7913.753437239233
11619,5611.380199959264
11620,3798.0269281803153
11621,3966.207945093444
11622,3692.36871646305
11623,1066.2126001921063
11624,3656.95650141823
11625,4135.878677504744
11626,4138.5228652037995
11627,4786.480968107639
11628,15854.858902673486
11629,638.1432609935657
11630,1186.6400556614674
11631,8616.877443839214
11632,1680.6640518939223
11633,6414.869179829964
11634,834.7769750220376
11635,838.8194044566601
11636,16037.994668450987
11637,810.3790002126676
11638,3046.7359088619246
11639,5708.309777192574
11640,780.7555409506355
11641,2151.7776484842266
11642,15166.033836579278
11643,573.5293130211215
11644,16477.376602959557
11645,1490.9483860785253
11646,2007.2172537032052
11647,1031.0298493668536
11648,708.2144608303746
11649,1357.7639745285715
11650,714.0230928433575
11651,2352.930747646472
11652,2564.577423916448
11653,5160.775230018699
11654,3293.0671034737197
11655,2525.270061134691
11656,11738.324866947625
11657,753.7322966295638
11658,557.6668984692715
11659,2989.562818529591
11660,3582.2526933831323
11661,950.5098748842639
11662,1536.8504084660306
11663,1571.9126063893668
11664,766.0348145674202
11665,828.3017763827925
11666,3198.3821154074044
11667,990.1124361884624
11668,5119.335626486229
11669,4756.649625390065
11670,3924.725599815702
11671,620.4762038714318
11672,6841.089991351488
11673,2349.4318265893344
11674,1678.5650469229597
11675,3368.936675100952
11676,543.2841559424356
11677,2903.353695132663
11678,2794.2991442588645
11679,4076.7256878896687
11680,846.9091516406025
11681,3068.3635060259166
11682,10428.560198449144
11683,1351.3792331753878
11684,1260.9839579313632
11685,7181.485725861912
11686,1191.6279240179176
11687,435.5538872868913
11688,7735.791597678801
11689,846.7906949663426
11690,1851.716174232927
11691,813.5887892827167
11692,1767.6978190311784
11693,1843.6372248151245
11694,1683.9593963245777
11695,6405.0897092832165
11696,5193.845416730424
11697,904.861829431298
11698,578.9474928593501
11699,4051.837629917331
11700,2981.3421050653465
11701,5104.951912832467
11702,14482.335994418121
11703,452.853019677711
11704,4363.532099777602
11705,4486.1362354853245
11706,2433.602240920335
11707,954.1222096157552
11708,11058.122298295459
11709,3341.519145651778
11710,5796.040516710251
11711,16193.660078835816
11712,802.099154780948
11713,1434.8396223098075
11714,871.6435372748198
11715,13462.794295966414
11716,693.1627423232309
11717,1707.777713834284
11718,2888.2297500077066
11719,5257.3145056627645
11720,984.1427393757905
11721,3698.977838035411
11722,15284.885189629624
11723,1888.0405464394482
